Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2002-10-28 00:00:00-05:00,62.68999862670898,62.75,59.5,60.93999862670898,34.08782196044922,14821100,-0.2545741468521934,-2.3346303501945553,-2.6345943287044316,-2.791513859204997
2002-11-04 00:00:00-05:00,61.93000030517578,63.08000183105469,61.34999847412109,62.34000015258789,34.87094497680664,14370000,-1.2123119128756854,0.5258993323580707,3.1092411329766145,2.297344203196805
2002-11-11 00:00:00-05:00,62.29999923706055,63.22999954223633,61.5099983215332,63.22999954223633,35.36875915527344,12091400,0.5974470047820146,0.23778964303675654,0.2607984537760233,1.427653813715124
2002-11-18 00:00:00-05:00,63.150001525878906,63.95000076293945,62.0,63.5,35.51980209350586,10951500,1.3643696616816525,1.1387019230044038,0.7966211865352291,0.42701322112665974
2002-11-25 00:00:00-05:00,63.5,63.79999923706055,61.88999938964844,63.36000061035156,35.54848098754883,9564300,0.5542335164911538,-0.2345606318832738,-0.17742033927671264,-0.22047147976131942
2002-12-02 00:00:00-05:00,63.75,64.4800033569336,63.2599983215332,64.08000183105469,35.95244216918945,11527400,0.3937007874015741,1.0658371912299902,2.2136030786807703,1.136365552031715
2002-12-09 00:00:00-05:00,64.04000091552734,64.12000274658203,63.04999923706055,63.54999923706055,35.65507125854492,10479200,0.4549033969056371,-0.5583135725951371,-0.33196188751900557,-0.827095160501834
2002-12-16 00:00:00-05:00,63.75,64.41000366210938,63.400001525878906,63.77999877929688,35.78410720825195,13734800,-0.4528433969104295,0.4522783891221849,0.5551186249858509,0.36191903225422095
2002-12-23 00:00:00-05:00,63.77999877929688,64.0,63.0,63.0099983215332,35.35211181640625,4836700,0.047056908700993105,-0.6365527694428108,-0.6309172180628875,-1.2072757486687569
2002-12-30 00:00:00-05:00,63.119998931884766,64.0,62.7400016784668,63.81999969482422,35.80656814575195,7899300,-1.0348069301411633,0.0,-0.412695748465397,1.285512450195081
2003-01-06 00:00:00-05:00,63.880001068115234,64.4800033569336,63.380001068115234,64.02999877929688,35.924373626708984,11382700,1.2040591715640092,0.7500052452087402,1.0200818816173074,0.32904902143031656
2003-01-13 00:00:00-05:00,64.0999984741211,64.30000305175781,63.25,63.43999862670898,35.59334945678711,10111700,0.3443916755281107,-0.2791567862975741,-0.20511370451937738,-0.9214433294330582
2003-01-20 00:00:00-05:00,63.68999862670898,63.810001373291016,60.77000045776367,60.79999923706055,34.1121711730957,9449400,-0.6396253622028447,-0.7620554513385835,-3.9209478928637576,-4.161411486123456
2003-01-27 00:00:00-05:00,60.04999923706055,61.459999084472656,59.560001373291016,60.33000183105469,33.84848403930664,15836600,-5.7151820821706885,-3.682811844918721,-1.9911125149877695,-0.7730220590518866
2003-02-03 00:00:00-05:00,60.5,60.84999847412109,59.02000045776367,59.150001525878906,33.18643951416016,9836300,0.7493768004275481,-0.992516465080262,-0.9066502738018789,-1.9559096127333087
2003-02-10 00:00:00-05:00,59.20000076293945,59.68000030517578,57.119998931884766,59.0,33.102272033691406,10288800,-2.1487590695215664,-1.9227579265148176,-3.219250273030072,-0.2535951344198706
2003-02-17 00:00:00-05:00,59.0,59.619998931884766,58.0,58.40999984741211,32.771244049072266,7230000,-0.33783912223301904,-0.10053849360622813,1.5406181452570333,-1.0000002586235457
2003-02-24 00:00:00-05:00,58.25,58.2599983215332,56.0,57.540000915527344,32.39848327636719,13020500,-1.2711864406779627,-2.2811147848314284,-3.4482758620689613,-1.4894691562361118
2003-03-03 00:00:00-05:00,58.04999923706055,58.34000015258789,54.70000076293945,55.040000915527344,30.990840911865234,15378900,-0.34334894925227566,0.13731862917873983,-2.321427209036686,-4.344803545745801
2003-03-10 00:00:00-05:00,55.040000915527344,56.150001525878906,53.0,56.0,31.53137588500977,18481000,-5.185182361917318,-3.753854338328866,-3.107862411752005,1.744184354113676
2003-03-17 00:00:00-05:00,55.650001525878906,59.959999084472656,55.40999984741211,59.84999847412109,33.69916915893555,18184600,1.1082859742094886,6.785391727616896,4.54716952341907,6.8749972752162325
2003-03-24 00:00:00-05:00,59.86000061035156,59.86000061035156,56.66999816894531,57.29999923706055,32.26335906982422,12013600,7.565137410669931,-0.16677530961969333,2.2739547464410537,-4.260650462945536
2003-03-31 00:00:00-05:00,56.25,58.720001220703125,56.25,57.810001373291016,32.55051803588867,13145100,-6.030739347716086,-1.904442662921224,-0.7411296674003864,0.8900560960227955
2003-04-07 00:00:00-04:00,58.5,59.040000915527344,56.900001525878906,57.79999923706055,32.54488754272461,11062100,4.0000000000000036,0.5449585970229709,1.1555582682291732,-0.017301740171016267
2003-04-14 00:00:00-04:00,57.77000045776367,58.959999084472656,57.66999816894531,58.34999847412109,32.85456848144531,8652500,-1.2478624653612491,-0.13550445429219016,1.3532453821045953,0.9515557860213297
2003-04-21 00:00:00-04:00,58.0,60.75,57.54999923706055,60.52000045776367,34.076412200927734,27507500,0.39812972202497576,3.035958180668885,-0.20807861226772584,3.7189409432547116
2003-04-28 00:00:00-04:00,60.720001220703125,62.5,60.5,62.400001525878906,35.134971618652344,19096900,4.689657277074355,2.8806584362139898,5.125978804600462,3.106412845167217
2003-05-05 00:00:00-04:00,62.400001525878906,62.79999923706055,61.380001068115234,61.91999816894531,34.86469268798828,14825800,2.766798865944309,0.4799987792968752,1.4545472200251819,-0.7692361301217643
2003-05-12 00:00:00-04:00,61.84999847412109,63.18000030517578,61.65999984741211,62.04999923706055,34.937889099121094,14767900,-0.8814151254943781,0.6050972495728724,0.4561726530212251,0.2099500516142383
2003-05-19 00:00:00-04:00,62.0099983215332,62.29999923706055,61.25,61.650001525878906,34.83001708984375,10065100,0.25869013962718235,-1.3928475211532176,-0.664936504097835,-0.6446377374695222
2003-05-26 00:00:00-04:00,61.34999847412109,62.47999954223633,61.310001373291016,62.43000030517578,35.270694732666016,9465500,-1.0643442433104,0.2889250519744868,0.09796142578124556,1.2652048012836703
2003-06-02 00:00:00-04:00,62.65999984741211,64.0,61.52000045776367,63.61000061035156,35.93735122680664,12908900,2.135291615114898,2.4327792395967496,0.34252011053474973,1.8901174105519836
2003-06-09 00:00:00-04:00,63.5,64.02999877929688,63.0,63.66999816894531,35.97124099731445,8622200,1.3405683923291445,0.04687309265136719,2.405720954525048,0.09432095270878182
2003-06-16 00:00:00-04:00,63.84999847412109,64.31999969482422,63.5,64.19000244140625,36.26502990722656,10459000,0.5511786994032875,0.4529141356490296,0.7936507936507908,0.8167179007624981
2003-06-23 00:00:00-04:00,64.01000213623047,64.16000366210938,62.650001525878906,63.0,35.59272003173828,10065900,0.2505930554943303,-0.2487500520428565,-1.3385802742064468,-1.8538750524156877
2003-06-30 00:00:00-04:00,63.18000030517578,64.33999633789062,62.900001525878906,63.91999816894531,36.11248397827149,11583000,-1.2966752122398284,0.2805371968635839,0.39904228876472825,1.4603145538814477
2003-07-07 00:00:00-04:00,64.37000274658203,64.8499984741211,64.11000061035156,64.19999694824219,36.27066802978516,9054100,1.8835112941725685,0.7926673379838656,1.9236868920819106,0.43804566226177677
2003-07-14 00:00:00-04:00,64.5999984741211,64.79000091552734,63.63999938964844,64.37000274658203,36.3667221069336,9767700,0.35730265298346,-0.09251744025513542,-0.7331168557612511,0.2648065520577836
2003-07-21 00:00:00-04:00,64.37000274658203,65.30999755859375,63.220001220703125,63.959999084472656,36.13507843017578,11390500,-0.35603054639575804,0.8025878001520326,-0.6599594169914957,-0.6369483371369666
2003-07-28 00:00:00-04:00,63.91999816894531,64.23999786376953,62.75,63.04999923706055,35.62096405029297,10629700,-0.6990905055703323,-1.6383398175206731,-0.7434375381650704,-1.422764009440125
2003-08-04 00:00:00-04:00,62.90999984741211,63.290000915527344,62.150001525878906,63.220001220703125,35.71699905395508,8529300,-1.5800975445332544,-1.478824688407987,-0.956172867125249,0.26963042934131654
2003-08-11 00:00:00-04:00,63.20000076293945,64.0,63.0,63.97999954223633,36.14638519287109,6655900,0.46097745387179145,1.1218187299764537,1.3676564010495884,1.2021485397952114
2003-08-18 00:00:00-04:00,63.97999954223633,64.22000122070312,63.150001525878906,63.720001220703125,35.99948501586914,11460600,1.2341752687988317,0.3437519073486328,0.23809766012525824,-0.4063743722935831
2003-08-25 00:00:00-04:00,63.619998931884766,63.709999084472656,62.5099983215332,62.7599983215332,35.59648895263672,8198900,-0.5626767941970812,-0.7941484374591634,-1.013465065528829,-1.506595858096138
2003-09-01 00:00:00-04:00,62.88999938964844,63.5,62.5,63.18999862670898,35.84036636352539,8691900,-1.1474372123424725,-0.32961715192338925,-0.0159947557217599,0.685150281510194
2003-09-08 00:00:00-04:00,63.18999862670898,63.22999954223633,61.16999816894531,61.5099983215332,34.88748550415039,10588000,0.47702216564167177,-0.42519757128137714,-2.1280029296875003,-2.6586490610646663
2003-09-15 00:00:00-04:00,62.34999847412109,64.87999725341797,62.0,64.5199966430664,36.59473037719727,17938800,-1.3293245305323387,2.6095171961522334,1.356877318783467,4.893510654640143
2003-09-22 00:00:00-04:00,64.16000366210938,64.69000244140625,63.5,63.91999816894531,36.2544059753418,11639300,2.9029755128856083,-0.2928403515024991,2.4193548387096753,-0.9299418867616649
2003-09-29 00:00:00-04:00,63.970001220703125,65.0,63.619998931884766,65.0,36.86697769165039,13823800,-0.2961384516230292,0.479204740909589,0.1889746958815275,1.689614928023242
2003-10-06 00:00:00-04:00,65.12000274658203,66.22000122070312,64.86000061035156,66.02999877929688,37.45116424560547,11668000,1.7977200311616093,1.8769249549278832,1.9490752896654584,1.584613506610566
2003-10-13 00:00:00-04:00,66.30000305175781,68.75,66.26000213623047,68.4800033569336,38.84078598022461,16160700,1.8120397042485026,3.820596092809936,2.158497552735872,3.7104416521735573
2003-10-20 00:00:00-04:00,68.45999908447266,70.0,68.30000305175781,69.91000366210938,39.6518440246582,14899300,3.2579124182371855,1.8181818181818077,3.0787818438839043,2.0882012778566716
2003-10-27 00:00:00-05:00,69.91000366210938,73.11000061035156,69.38999938964844,72.5199966430664,41.13218307495117,19180100,2.118031839070822,4.442858014787943,1.5958950061314425,3.7333612419357065
2003-11-03 00:00:00-05:00,72.52999877929688,73.80000305175781,71.83000183105469,73.13999938964844,41.48385238647461,15769400,3.7476684021510387,0.943786671653446,3.516360373062999,0.8549403961414903
2003-11-10 00:00:00-05:00,73.0199966430664,73.41999816894531,72.05999755859375,72.44000244140625,41.08681106567383,11580500,0.6755795836431266,-0.5149117440360951,0.3201945171601439,-0.9570644709921305
2003-11-17 00:00:00-05:00,72.33999633789062,72.72000122070312,70.6500015258789,71.06999969482422,40.30979537963867,15515900,-0.9312521726065448,-0.9534145542082983,-1.9566973084731765,-1.891224048052964
2003-11-24 00:00:00-05:00,71.88999938964844,73.08000183105469,71.81999969482422,72.7699966430664,41.41704177856445,7878300,-0.6220582955800968,0.4950503359577363,1.6560483279207672,2.3920035958097774
2003-12-01 00:00:00-05:00,73.0,73.83000183105469,72.77999877929688,73.22000122070312,41.67316436767578,10592500,1.544026456775005,1.0262725522829586,1.3366737518126781,0.6183930168967455
2003-12-08 00:00:00-05:00,73.05000305175781,73.69000244140625,72.43000030517578,73.38999938964844,41.76993179321289,7133500,0.06849733117508805,-0.18962398235990996,-0.4808992580261684,0.23217449619112873
2003-12-15 00:00:00-05:00,73.63999938964844,73.94999694824219,72.63999938964844,73.73999786376953,41.96910858154297,11201400,0.8076609353083741,0.352821954433602,0.2899338445227828,0.47690213521169866
2003-12-22 00:00:00-05:00,73.79000091552734,74.81999969482422,73.7699966430664,74.66000366210938,42.49274444580078,4950400,0.2036957185254762,1.1764743508927422,1.5556129720714074,1.247634696219424
2003-12-29 00:00:00-05:00,74.7300033569336,74.87000274658203,73.1500015258789,73.6500015258789,41.91789245605469,7839500,1.2738886430999408,0.06683113066261459,-0.8404434667217409,-1.35280215200827
2004-01-05 00:00:00-05:00,73.8499984741211,74.0,71.55999755859375,71.87999725341797,40.91049957275391,12532200,-1.1775790757151738,-1.1620177837134538,-2.1736212359785734,-2.40326440704689
2004-01-12 00:00:00-05:00,72.0,73.0,71.52999877929688,73.0,41.54795837402344,11116700,-2.5050758461009015,-1.3513513513513487,-0.04192115751864289,1.5581563569533552
2004-01-19 00:00:00-05:00,72.80000305175781,72.81999969482422,71.8499984741211,72.27999877929688,41.13816833496094,8823600,1.1111153496636383,-0.2465757605147667,0.4473643230605395,-0.9863030420590779
2004-01-26 00:00:00-05:00,72.27999877929688,73.33000183105469,71.2699966430664,71.2699966430664,40.56332015991211,11523200,-0.7142915531078153,0.7003599812795969,-0.8072398655145308,-1.3973466426230208
2004-02-02 00:00:00-05:00,71.4000015258789,71.80999755859375,70.58999633789062,71.3499984741211,40.60884475708008,10339400,-1.2174837690645202,-2.0728272664752967,-0.954118615413091,0.11225176767630796
2004-02-09 00:00:00-05:00,71.33999633789062,71.97000122070312,70.38999938964844,70.81999969482422,40.30722427368164,8368500,-0.08404087773937752,0.22281530086227797,-0.28332194165993085,-0.7428154038280899
2004-02-16 00:00:00-05:00,71.22000122070312,71.4800033569336,70.02999877929688,70.16000366210938,39.93156814575195,6814500,-0.16820174284725153,-0.6808362588002548,-0.5114371550974939,-0.9319345319950378
2004-02-23 00:00:00-05:00,70.18000030517578,71.27999877929688,69.30000305175781,70.62999725341797,40.35781097412109,10796800,-1.4602652312578512,-0.27980493598748213,-1.0424043128141158,0.6698882080623747
2004-03-01 00:00:00-05:00,70.4000015258789,70.45999908447266,68.75,69.63999938964844,39.79212188720703,12145300,0.3134813618501875,-1.1503924086238682,-0.7936551623916044,-1.4016677081516105
2004-03-08 00:00:00-05:00,69.5,69.58999633789062,67.9000015258789,68.94999694824219,39.39785385131836,9949200,-1.278411230641907,-1.234747030778427,-1.2363614169034087,-0.9908133938163366
2004-03-15 00:00:00-05:00,68.75,69.8499984741211,67.51000213623047,68.91999816894531,39.38072204589844,11793100,-1.0791366906474864,0.37361998837885935,-0.5743731677234187,-0.04350802121049213
2004-03-22 00:00:00-05:00,68.44999694824219,69.66999816894531,67.94000244140625,69.06999969482422,39.4664192199707,9611500,-0.43636807528408816,-0.2576955033756656,0.6369431070496256,0.21764586457360124
2004-03-29 00:00:00-05:00,69.30000305175781,70.9000015258789,69.19999694824219,70.47000122070312,40.266380310058594,10528100,1.241791294977479,1.7654706319223834,1.854569416482721,2.0269314203917865
2004-04-05 00:00:00-04:00,70.47000122070312,70.80000305175781,70.0,70.47000122070312,40.266380310058594,7691200,1.6883089717492306,-0.1410415683624433,1.156073825199977,0.0
2004-04-12 00:00:00-04:00,70.5,71.72000122070312,70.02999877929688,71.62000274658203,40.923484802246094,10195900,0.042569573970796526,1.2994323860025192,0.04285539899553381,1.6319022363533664
2004-04-19 00:00:00-04:00,71.38999938964844,72.20999908447266,70.05999755859375,71.80000305175781,41.02631378173828,11565100,1.262410481770826,0.6832095028298513,0.04283704101069041,0.2513268615929709
2004-04-26 00:00:00-04:00,71.91999816894531,71.98999786376953,70.0199966430664,70.1500015258789,40.08353042602539,10973000,0.7423991929235374,-0.30466863798982446,-0.057095228263304154,-2.2980521667798293
2004-05-03 00:00:00-04:00,70.19999694824219,70.7300033569336,69.3499984741211,69.69000244140625,39.82069396972656,9868000,-2.3915479205974366,-1.7502355108001133,-0.956866896696229,-0.6557363855551168
2004-05-10 00:00:00-04:00,69.69000244140625,69.8499984741211,68.5999984741211,69.37000274658203,39.63784408569336,9540300,-0.7264879330578178,-1.2441748070781578,-1.0814708240835413,-0.45917589842713324
2004-05-17 00:00:00-04:00,68.8499984741211,69.87999725341797,68.55000305175781,69.12000274658203,39.654029846191406,9544900,-1.2053435756318343,0.04294743013915081,-0.07287962605734277,-0.36038631988135617
2004-05-24 00:00:00-04:00,69.4800033569336,71.87999725341797,69.2300033569336,71.72000122070312,41.145652770996094,9400800,0.9150397919751585,2.8620493397374602,0.991977060398308,3.7615717170232044
2004-05-31 00:00:00-04:00,71.62000274658203,72.0,71.11000061035156,71.73999786376953,41.15711975097656,7170600,3.0800220009414847,0.1669487356252386,2.7155816297236735,0.027881543120544805
2004-06-07 00:00:00-04:00,71.98999786376953,73.41999816894531,71.91000366210938,73.19000244140625,41.98899459838867,6866900,0.5166086330611774,1.9722196790907143,1.1250218603448436,2.0211940630249225
2004-06-14 00:00:00-04:00,72.62999725341797,73.5,72.44999694824219,73.41999816894531,42.12092590332031,8833800,0.8890115413804356,0.1089646323207516,0.7509292986134897,0.3142447327053821
2004-06-21 00:00:00-04:00,73.41999816894531,74.94000244140625,73.02999877929688,74.7699966430664,42.89542770385742,10580900,1.087706106845765,1.9591869951105512,0.8005546659567653,1.8387340067955948
2004-06-28 00:00:00-04:00,74.86000061035156,75.29000091552734,73.80000305175781,74.2699966430664,42.60858917236328,10997100,1.9613218160162482,0.4670382475564283,1.054367089321695,-0.6687174300500254
2004-07-05 00:00:00-04:00,74.13999938964844,74.13999938964844,72.52999877929688,73.05999755859375,41.91441345214844,8271400,-0.961796974128748,-1.52742928927464,-1.7208729267534695,-1.629189631295902
2004-07-12 00:00:00-04:00,72.94000244140625,74.83999633789062,72.5,73.79000091552734,42.33320999145508,9809000,-1.6185553791759677,0.944155589431972,-0.041360512617905076,0.9991833853376875
2004-07-19 00:00:00-04:00,73.94999694824219,74.5,71.23999786376953,71.41000366210938,40.967803955078125,11801600,1.3846921758019937,-0.45429764100414216,-1.7379339810075445,-3.225365529053892
2004-07-26 00:00:00-04:00,71.44999694824219,72.52999877929688,70.51000213623047,71.95999908447266,41.2833366394043,10144500,-3.3806627493842334,-2.644296940541102,-1.024699255234418,0.7701938022096844
