Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2019-01-21 00:00:00-05:00,176.30999755859375,177.55999755859375,171.27999877929688,175.36000061035156,162.1357879638672,7557700,3.791135943086066,-0.9096516884894323,1.3371165836635557,-0.8761534224589473
2019-01-28 00:00:00-05:00,173.5,180.1199951171875,171.7100067138672,179.30999755859375,165.78793334960938,7686000,-1.5937823138247653,1.4417648083989043,0.25105554509281536,2.2525073759660064
2019-02-04 00:00:00-05:00,179.19000244140625,185.02999877929688,173.77000427246094,177.24000549316406,163.87400817871094,9165900,3.2795403120497113,2.725962577844232,1.1996956950950821,-1.154420887632479
2019-02-11 00:00:00-05:00,177.8000030517578,187.0399932861328,176.9600067138672,179.3000030517578,165.77867126464844,11116200,-0.7757125792232533,1.0863073664251877,1.8357612723566064,1.1622644407293325
2019-02-18 00:00:00-05:00,179.16000366210938,183.4600067138672,176.10000610351562,180.4900054931641,166.87893676757812,6308200,0.7649047171026657,-1.9140219743212783,-0.48598585992490895,0.6636934864205024
2019-02-25 00:00:00-05:00,181.94000244140625,184.44000244140625,179.89999389648438,182.8000030517578,169.01473999023438,6965600,1.5516849310518444,0.53417403885061,2.157857842852673,1.2798479075237346
2019-03-04 00:00:00-05:00,184.07000732421875,185.30999755859372,167.61000061035156,171.77999877929688,158.82579040527344,10414200,1.1707182885734468,0.4716954595919809,-6.831569595941489,-6.028448626087135
2019-03-11 00:00:00-04:00,172.08999633789062,181.83999633789065,171.86000061035156,177.97999572753906,165.17933654785156,8110700,-6.5083992555216685,-1.8725385928548555,2.535648221778919,3.6092659170454233
2019-03-18 00:00:00-04:00,178.1300048828125,185.0,169.66000366210938,173.99000549316406,161.47630310058594,21390700,3.5097964282959193,1.737793513940411,-1.2801099385715164,-2.241819491041608
2019-03-25 00:00:00-04:00,173.9199981689453,182.08999633789065,171.3699951171875,181.41000366210935,168.3626708984375,9056400,-2.363446133983349,-1.5729749524915349,1.0078930909866557,4.26461172175594
2019-04-01 00:00:00-04:00,182.2700042724609,190.3699951171875,182.22000122070312,189.8999938964844,176.24203491210938,8762300,4.80106151760904,4.547201354176678,6.331333613037748,4.680001137196577
2019-04-08 00:00:00-04:00,189.13999938964844,196.97999572753903,188.3999938964844,196.9499969482422,182.7849884033203,7292200,3.769130935509346,3.4721861532236664,3.391500732291264,3.712481979120441
2019-04-15 00:00:00-04:00,197.0,199.32000732421875,195.5500030517578,198.1499938964844,183.89865112304688,5795800,4.155652234173446,1.1879437747152721,3.7951217552596894,0.6092901583327093
2019-04-22 00:00:00-04:00,197.0800018310547,198.30999755859372,182.88999938964844,184.0399932861328,170.80348205566406,11493400,0.04061006652522625,-0.5067277385667146,-6.474049329857867,-7.120868556636339
2019-04-29 00:00:00-04:00,184.50999450683597,190.6499938964844,182.80999755859372,188.05999755859372,174.53436279296875,7173600,-6.378124217288295,-3.8626411963148977,-0.04374314140833668,2.1843101603524095
2019-05-06 00:00:00-04:00,183.2100067138672,186.22999572753903,174.80999755859375,178.0,165.19790649414062,8548700,-0.7045622631139392,-2.3183835879613257,-4.376128278999536,-5.349355359562491
2019-05-13 00:00:00-04:00,172.80999755859375,179.42999267578125,167.4600067138672,169.9199981689453,157.69900512695312,11257000,-5.676550829189098,-3.651400530399207,-4.2045597776883215,-4.539326871379035
2019-05-20 00:00:00-04:00,168.22999572753906,169.89999389648438,158.1699981689453,159.92999267578125,148.4275360107422,10430900,-2.6503106855850556,-5.311262981834364,-5.547598335401583,-5.879240584284473
2019-05-27 00:00:00-04:00,158.97999572753906,161.7100067138672,153.7899932861328,154.27999877929688,143.1838836669922,8157100,-5.498424915245826,-4.820475265942115,-2.769175528556378,-3.532791943496394
2019-06-03 00:00:00-04:00,151.16000366210938,161.5,150.67999267578125,158.02000427246094,146.6549072265625,12728900,-4.918852859218614,-0.12986624522177692,-2.0222386020690375,2.424167437617286
2019-06-10 00:00:00-04:00,159.77999877929688,165.8800048828125,158.0800018310547,164.5500030517578,152.7152557373047,9154000,5.702563448235898,2.7120773268188847,4.911076131518044,4.132387421049377
2019-06-17 00:00:00-04:00,164.47000122070312,169.5399932861328,163.05999755859375,165.35000610351562,153.45770263671875,9721100,2.9352875686803115,2.2064072194270423,3.1503009045137365,0.4861762606629627
2019-06-24 00:00:00-04:00,164.0,166.38999938964844,153.50999450683594,164.19000244140625,152.97122192382812,23377000,-0.2857671412505369,-1.85796509450612,-5.856741809606691,-0.7015443721140047
2019-07-01 00:00:00-04:00,168.02000427246094,168.02000427246094,159.33999633789062,161.97000122070312,150.9029541015625,6512900,2.4512221173542237,0.9796291176102478,3.7977995177343793,-1.352092811799166
2019-07-08 00:00:00-04:00,160.25999450683594,168.44000244140625,158.69000244140625,167.47000122070312,156.02711486816406,10691700,-4.618503492620663,0.24996914549784144,-0.4079289013575904,3.395690534388285
2019-07-15 00:00:00-04:00,167.50999450683594,172.9600067138672,163.75999450683594,167.1300048828125,155.7103729248047,11589600,4.523898819733674,2.683450609681204,3.194903262605786,-0.20301924846979347
2019-07-22 00:00:00-04:00,168.5399932861328,178.5,168.24000549316406,174.94000244140625,162.9866943359375,11665100,0.6148879547929642,3.2030487228748683,2.7357175968524494,4.673007437575283
2019-07-29 00:00:00-04:00,174.52999877929688,175.0399932861328,161.3300018310547,163.72999572753906,152.54269409179688,9099100,3.5540558512985987,-1.9383791114101934,-4.107229812465829,-6.407915032253319
2019-08-05 00:00:00-04:00,160.08999633789062,165.1999969482422,155.02000427246094,162.1300048828125,151.052001953125,11465000,-8.273650686072864,-5.6215703355321,-3.911236277801322,-0.9772130253940081
2019-08-12 00:00:00-04:00,161.02999877929688,163.60000610351562,151.47000122070312,156.0,145.34088134765625,7870000,0.5871712554869735,-0.9685174783797601,-2.290028998785454,-3.780919446245168
2019-08-19 00:00:00-04:00,158.47000122070312,159.24000549316406,151.1199951171875,151.97000122070312,141.586181640625,7554600,-1.5897643780662274,-2.6650369484661485,-0.23107288617871813,-2.58333255083133
2019-08-26 00:00:00-04:00,153.22000122070312,160.30999755859375,147.82000732421875,158.61000061035156,147.7725372314453,7981400,-3.3129298665734552,0.6719367172312918,-2.183687069609641,4.369282974476851
2019-09-02 00:00:00-04:00,155.7899932861328,165.36000061035156,153.91000366210938,161.8699951171875,150.80975341796875,6063600,1.677321527838771,3.1501485426147724,4.1198728427426,2.055352433195301
2019-09-09 00:00:00-04:00,163.10000610351562,176.25,162.9499969482422,174.10000610351562,162.8480682373047,9298500,4.692222307216376,6.5856309563697035,5.873557969616461,7.555452743094282
2019-09-16 00:00:00-04:00,172.3800048828125,174.9499969482422,148.4499969482422,148.77999877929688,139.16445922851562,39576500,5.68975992153371,-0.7375903839760611,-8.898435269443816,-14.543369578725972
2019-09-23 00:00:00-04:00,147.5399932861328,149.10000610351562,142.49000549316406,144.9600067138672,135.5913543701172,17139200,-14.410030683991703,-14.775645210427824,-4.014814131088262,-2.567544089778051
2019-09-30 00:00:00-04:00,145.30999755859375,146.83999633789062,138.58999633789062,143.0,133.75799560546875,12336000,-1.5114516937887457,-1.5157677217370047,-2.7370404975249563,-1.3521016991507095
2019-10-07 00:00:00-04:00,141.83999633789062,147.0500030517578,137.77999877929688,145.5399932861328,136.13385009765625,12073600,-2.3879989532749835,0.14301737885089594,-0.5844560069248605,1.7762190812117495
2019-10-14 00:00:00-04:00,145.11000061035156,152.4199981689453,144.38999938964844,149.91000366210938,140.22146606445312,14375600,2.3054176232993884,3.651815712847961,4.797503751571219,3.0026182338658503
2019-10-21 00:00:00-04:00,150.67999267578125,158.24000549316406,149.85000610351562,158.08999633789062,147.87278747558594,12402700,3.8384618854672814,3.8184013870461664,3.781429972260697,5.456602278670197
2019-10-28 00:00:00-04:00,158.89999389648438,160.38999938964844,151.6199951171875,156.52000427246094,146.40423583984375,9877300,5.455270520479871,1.3586917478824567,1.1811738015206963,-0.993100197228225
2019-11-04 00:00:00-05:00,159.85000610351562,167.58999633789062,159.5,163.22000122070312,152.6712188720703,11711900,0.5978679946647025,4.489056035688765,5.19720692295369,4.2806010512108195
2019-11-11 00:00:00-05:00,161.9600067138672,163.83999633789062,155.47999572753906,158.3300018310547,148.09722900390625,7978200,1.3199878196971548,-2.237603724532189,-2.5203788542074834,-2.9959559815443626
2019-11-18 00:00:00-05:00,157.1300048828125,158.22999572753906,151.5500030517578,156.5500030517578,146.4322967529297,9616900,-2.9822188384986847,-3.42407271468802,-2.5276516489414536,-1.1242334104159313
2019-11-25 00:00:00-05:00,157.41000366210938,162.75999450683594,156.38999938964844,160.0500030517578,149.70611572265625,7710300,0.1781956154750297,2.862920370103028,3.1936629761978086,2.2357073981294384
2019-12-02 00:00:00-05:00,160.4600067138672,163.6999969482422,151.02000427246094,156.61000061035156,146.48838806152344,12835800,1.937617038815942,0.5775389979917778,-3.4337202750465257,-2.14932981931516
2019-12-09 00:00:00-05:00,156.1999969482422,167.8699951171875,155.52000427246094,165.6699981689453,155.6199951171875,10922300,-2.6548732315719414,2.5473416290067163,2.9797376987762414,5.785069614510241
2019-12-16 00:00:00-05:00,166.92999267578125,168.3699951171875,146.24000549316406,148.1199951171875,139.1345977783203,43606500,6.86939560638693,0.29784953508276146,-5.9670772404551435,-10.59335018152221
2019-12-23 00:00:00-05:00,149.55999755859375,154.11000061035156,148.5,152.52999877929688,143.27708435058594,11509200,-10.405556747926214,-8.469439282759861,1.5454009996885398,2.977318260522721
2019-12-30 00:00:00-05:00,153.10000610351562,155.10000610351562,148.75,153.17999267578125,143.88766479492188,10010100,2.366948784908196,0.642401848837304,0.16835016835017313,0.42614167815269166
2020-01-06 00:00:00-05:00,151.25,158.42999267578125,150.1699981689453,156.6300048828125,147.1283721923828,12272800,-1.208364487108371,2.146993192278246,0.9546206177783567,2.2522603290192844
2020-01-13 00:00:00-05:00,156.72000122070312,164.5,156.7100067138672,159.97999572753906,150.275146484375,14223500,3.616529732696283,3.8313498736572527,4.355070003772776,2.138792530353917
2020-01-20 00:00:00-05:00,159.10000610351562,159.16000366210938,152.30999755859375,154.07000732421875,144.72369384765625,8404200,1.518635058878548,-3.24619838169643,-2.807739752897398,-3.694204626299391
2020-01-27 00:00:00-05:00,150.11000061035156,150.17999267578125,143.36000061035156,144.63999938964844,135.86569213867188,14746400,-5.650537491063878,-5.6421279088384235,-5.876171683870668,-6.120599393966519
2020-02-03 00:00:00-05:00,145.5,157.44000244140625,143.60000610351562,155.66000366210938,146.21722412109375,14815200,-3.071081601230541,4.834205699622318,0.16741454530011524,7.618918915212336
2020-02-10 00:00:00-05:00,158.8000030517578,161.8300018310547,156.1999969482422,158.6199951171875,148.99765014648438,11876300,9.140895568218422,2.7883633902268556,8.77436651057224,1.9015748332521953
2020-02-17 00:00:00-05:00,159.30999755859375,165.25,156.38999938964844,163.25,153.3467559814453,7871100,0.3211552248331584,2.1133276464494477,0.12164048983254183,2.9189289026215537
2020-02-24 00:00:00-05:00,156.25999450683594,157.72000122070312,134.05999755859375,141.1699981689453,132.60621643066406,18032600,-1.9145082534045121,-4.556731485202348,-14.278407774284274,-13.52526911550057
2020-03-02 00:00:00-05:00,142.17999267578125,142.52000427246094,123.79000091552734,127.68000030517578,119.93456268310548,18682900,-9.010624808667023,-9.637329971214182,-7.660746553853759,-9.555853254050028
2020-03-09 00:00:00-04:00,120.4000015258789,121.75,96.0,106.62999725341795,100.66510772705078,21790900,-15.318604776952082,-14.573395768887377,-22.449309887711266,-16.48653117281088
2020-03-16 00:00:00-04:00,92.0,118.6999969482422,88.69000244140625,111.05999755859376,104.84729766845705,26089900,-23.588040835509936,-2.505135976803119,-7.614580790201819,4.154553520851567
2020-03-23 00:00:00-04:00,110.94000244140624,127.0,107.25,120.58000183105467,113.83475494384766,16414800,20.586959175441557,6.992420610909478,20.92682043937879,8.57194712924272
2020-03-30 00:00:00-04:00,122.37999725341795,125.61000061035156,107.69000244140624,109.22000122070312,103.11022186279295,13035700,10.311875392335445,-1.094487708384595,0.41025868662585285,-9.421131562320017
2020-04-06 00:00:00-04:00,113.04000091552734,130.0,113.01000213623048,122.29000091552734,115.4490966796875,17024000,-7.631963186393809,3.4949441671180637,4.940105464032141,11.96667235739486
2020-04-13 00:00:00-04:00,125.19000244140624,126.9800033569336,117.12000274658205,124.8499984741211,117.86588287353516,13553700,10.748408906116659,-2.323074340820308,3.6368467681268335,2.0933825655640392
2020-04-20 00:00:00-04:00,122.52999877929688,125.66999816894533,118.4499969482422,123.05999755859376,116.17601776123048,10062200,-2.1247732328740443,-1.0316625873019736,1.1355824542951254,-1.4337212153818002
2020-04-27 00:00:00-04:00,124.16000366210938,131.8000030517578,117.5,118.1999969482422,111.58788299560548,12419300,1.3302904587051412,4.877858655310541,-0.802023615633618,-3.949293602120807
2020-05-04 00:00:00-04:00,117.12000274658205,120.88999938964844,114.61000061035156,120.44000244140624,113.70258331298828,9643600,-5.670103662920367,-8.277696061831662,-2.4595739486369728,1.8950977588814144
2020-05-11 00:00:00-04:00,118.38999938964844,119.37000274658205,103.4000015258789,107.5199966430664,101.5053253173828,12943500,1.0843550318337503,-1.2573386142282872,-9.7809955717426,-10.727337708769458
2020-05-18 00:00:00-04:00,113.48999786376952,120.0,112.79000091552734,117.0,110.45502471923828,12677200,-4.1388643898475745,0.527768483641089,9.081237186730906,8.81696768314113
2020-05-25 00:00:00-04:00,122.98999786376952,133.91000366210938,122.01000213623048,130.55999755859375,123.25645446777344,13673400,8.370781724221676,11.59166971842447,8.174484569433016,11.589741503071572
2020-06-01 00:00:00-04:00,129.0500030517578,145.77000427246094,127.45999908447266,142.2100067138672,134.25477600097656,12826300,4.927234159887295,8.856695008595095,4.466844400311509,8.923107669364839
2020-06-08 00:00:00-04:00,144.94000244140625,149.99000549316406,127.80999755859376,132.72000122070312,125.29564666748048,13704800,12.313056190533732,2.8949722830599933,0.2745947565001572,-6.673233278343327
2020-06-15 00:00:00-04:00,128.4199981689453,140.8800048828125,127.29000091552734,137.6300048828125,129.9309844970703,9946200,-11.397822543254987,-6.073738433703014,-0.4068513050616618,3.6995205070443182
2020-06-22 00:00:00-04:00,136.5500030517578,139.83999633789062,129.27999877929688,130.0800018310547,122.80331420898438,10783500,6.330793489123798,-0.7382229620072622,1.5633575689029566,-5.485724612293952
2020-06-29 00:00:00-04:00,131.3000030517578,163.64999389648438,130.1199951171875,155.47999572753906,147.4867706298828,30823900,-3.8447454285372995,17.026600530696868,0.6497496486866705,19.526440297466618
2020-07-06 00:00:00-04:00,157.89999389648438,159.9499969482422,153.66000366210938,158.58999633789062,150.43685913085938,11693800,20.25894152815897,-2.2609209204019876,18.091000175431525,2.0002577153407364
2020-07-13 00:00:00-04:00,160.0,168.1199951171875,155.52999877929688,165.97999572753906,157.44696044921875,12857700,1.3299595849841195,5.107845154626056,1.2169693300928985,4.6598143390478075
2020-07-20 00:00:00-04:00,164.88999938964844,167.55999755859375,162.80999755859375,165.0399932861328,156.55526733398438,7489900,3.0562496185302823,-0.3330939655353915,4.680768235346977,-0.5663347786496464
2020-07-27 00:00:00-04:00,165.0,174.5,163.86000061035156,168.39999389648438,159.74253845214844,17820000,0.06671151116426355,4.141801469637407,0.6449254145955763,2.0358705447389713
2020-08-03 00:00:00-04:00,169.5500030517578,183.8800048828125,168.52999877929688,183.52999877929688,174.0947265625,11752400,2.7575776071259384,5.375360964362463,2.8499927691629123,8.984563795241552
2020-08-10 00:00:00-04:00,188.16000366210935,209.63999938964844,187.33999633789065,208.6000061035156,197.87586975097656,31348500,10.976113403354248,14.009133033933118,11.16121621956867,13.659896197333143
2020-08-17 00:00:00-04:00,210.0,212.94000244140625,204.17999267578125,210.4900054931641,199.668701171875,11487300,11.60714068496198,1.57412853528216,8.989002170960658,0.9060399493519666
2020-08-24 00:00:00-04:00,212.9600067138672,223.66000366210935,211.9900054931641,221.8999938964844,210.4920959472656,12083100,1.4095270066034171,5.034282472901208,3.8250627375545188,5.420679417337393
2020-08-31 00:00:00-04:00,221.8000030517578,231.5800018310547,217.3999938964844,226.1199951171875,214.49513244628903,12305400,4.15101242449154,3.541088276520976,2.55200163363114,1.9017581508685044
2020-09-07 00:00:00-04:00,223.7899932861328,233.6699981689453,219.72000122070312,232.7899932861328,221.45382690429688,12652300,0.8972002736675533,0.9024943092518667,1.067160712673898,2.9497604426749424
2020-09-14 00:00:00-04:00,240.9900054931641,256.17999267578125,230.50999450683597,242.77999877929688,230.95738220214844,42107300,7.6857825296235305,9.633241187668862,4.910792475053083,4.291423936287875
2020-09-21 00:00:00-04:00,237.9499969482422,251.8999938964844,230.2700042724609,250.1699981689453,237.9874725341797,16104900,-1.2614666482540615,-1.670699860122793,-0.10411272400075999,3.043907828818493
2020-09-28 00:00:00-04:00,255.2700042724609,259.95001220703125,249.1199951171875,255.1999969482422,242.7725524902344,13888800,7.278843263858548,3.195719930765417,8.186038344109647,2.010632296483461
2020-10-05 00:00:00-04:00,258.79998779296875,275.0,257.7300109863281,271.54998779296875,258.3263244628906,12731500,1.3828430530130387,5.789569950465134,3.456172141096281,6.406736301036298
2020-10-12 00:00:00-04:00,272.260009765625,287.1600036621094,271.32000732421875,283.8699951171875,270.0463562011719,11045100,5.200936092556474,4.421819513494318,5.272958428815477,4.536920595854199
2020-10-19 00:00:00-04:00,284.8099975585937,293.29998779296875,274.0199890136719,283.5599975585937,269.75146484375,16058400,4.609559738050528,2.1381752516217656,0.9951281205100138,-0.10920405957869361
2020-10-26 00:00:00-04:00,279.989990234375,280.5,255.55999755859372,259.4700012207031,246.8346405029297,13660500,-1.6923588938366096,-4.364128307432413,-6.7367316966636,-8.495555277649025
2020-11-02 00:00:00-05:00,262.70001220703125,284.29998779296875,259.010009765625,279.7699890136719,266.14599609375,11613700,-6.175212911315365,1.3547193557820858,1.3499813116253812,7.823635756528846
2020-11-09 00:00:00-05:00,274.239990234375,274.5,256.3500061035156,271.9100036621094,258.6688232421875,14236600,4.392834979485727,-3.447058815952264,-1.026988750170843,-2.8094454945910563
2020-11-16 00:00:00-05:00,273.5199890136719,289.760009765625,270.4200134277344,276.69000244140625,263.216064453125,12426800,-0.26254421176422627,5.559202100409832,5.488592545044524,1.7579341381043
2020-11-23 00:00:00-05:00,280.2099914550781,296.0799865722656,280.20001220703125,287.4100036621094,273.4140319824219,9690600,2.4458916021204757,2.1811073280100235,3.616595774598763,3.8743724479070263
2020-11-30 00:00:00-05:00,287.989990234375,298.9800109863281,280.5400085449219,294.8800048828125,280.5202331542969,12561600,2.7764887108046254,0.9794732996431854,0.12134058639490242,2.599074884493291
2020-12-07 00:00:00-05:00,296.8999938964844,305.6600036621094,286.19000244140625,289.4700012207031,275.3736877441406,12332900,3.09385880212647,2.2342606295799206,2.013970814996835,-1.8346458127126541
2020-12-14 00:00:00-05:00,296.0,296.3500061035156,274.9599914550781,275.57000732421875,262.7376403808594,30027800,-0.3031303182842615,-3.045867122636514,-3.923970400967214,-4.801877167881896
2020-12-21 00:00:00-05:00,271.6600036621094,276.6400146484375,267.19000244140625,268.82000732421875,256.3020324707031,12543300,-8.222971735773864,-6.650916500468496,-2.8258616726576813,-2.449468309538627
2020-12-28 00:00:00-05:00,269.8399963378906,270.1000061035156,257.510009765625,259.6199951171875,247.5303955078125,11611600,-0.6699577779887278,-2.3640862487782632,-3.622887303915512,-3.422368855133351
2021-01-04 00:00:00-05:00,260.3999938964844,260.5,242.4199981689453,244.9600067138672,233.5530548095703,20914700,-3.4983703563298274,-3.554241350085874,-5.859970884399401,-5.64671006819143
2021-01-11 00:00:00-05:00,243.0,258.3399963378906,242.72000122070312,252.55999755859372,240.79917907714844,16474600,-6.682025462489571,-0.8291760699076334,0.12375342546977475,3.1025435321790917
2021-01-18 00:00:00-05:00,253.92999267578125,257.2799987792969,247.6199951171875,254.0800018310547,242.24838256835935,8154400,4.497939372749493,-0.41031105272888446,2.0187845549773487,0.6018388846825706
2021-01-25 00:00:00-05:00,252.4499969482422,254.83999633789065,234.7899932861328,235.33999633789065,224.3810272216797,11964600,-0.582836124218189,-0.9483840380065223,-5.1813270673003675,-7.375631831750706
2021-02-01 00:00:00-05:00,237.3800048828125,255.3999938964844,235.32000732421875,255.00999450683597,243.13507080078125,13466800,-5.969495839811545,0.21974476794892617,0.22573961976311008,8.35811951858112
2021-02-08 00:00:00-05:00,256.760009765625,263.1300048828125,251.55999755859372,263.0,250.7530059814453,10278800,8.164126920622405,3.026629276060655,6.9012364987733,3.1332126839247687
2021-02-15 00:00:00-05:00,264.0,265.4599914550781,253.0,254.63999938964844,242.7823028564453,6457200,2.8197499450883345,0.8854887428377145,0.5724290250364028,-3.178707456407437
2021-02-22 00:00:00-05:00,253.2400054931641,262.9700012207031,245.3800048828125,254.5,242.64881896972656,8634100,-4.0757554950136,-0.9379907762094408,-3.01185577754447,-0.05497933945334266
2021-03-01 00:00:00-05:00,258.7099914550781,265.29998779296875,245.5500030517578,257.2900085449219,245.30892944335935,9283500,2.160000727871436,0.8860275169980891,0.06927955235247474,1.0962705481029067
2021-03-08 00:00:00-05:00,260.0,271.19000244140625,251.00999450683597,270.20001220703125,258.2884521484375,12126700,0.4986311265623655,2.220133780418365,2.2235762114518387,5.017685581776221
2021-03-15 00:00:00-04:00,271.0,282.92999267578125,257.0899963378906,279.5799865722656,267.2549743652344,24678900,4.230769230769238,4.329064540980476,2.4222150368953033,3.4714929465093025
2021-03-22 00:00:00-04:00,279.5799865722656,281.489990234375,263.94000244140625,281.3399963378906,268.9373779296875,12028200,3.1660467056330743,-0.508960689458049,2.664438990660978,0.6295192253219728
2021-03-29 00:00:00-04:00,278.0,288.1499938964844,276.6400146484375,283.5400085449219,271.0404052734375,7711400,-0.5651286387257981,2.3659824125767726,4.811704209122536,0.7819763402530988
2021-04-05 00:00:00-04:00,286.0,287.0,276.69000244140625,286.5799865722656,273.9463806152344,8919000,2.877697841726623,-0.39909558245471155,0.018069617669835836,1.0721513492732093
2021-04-12 00:00:00-04:00,285.6300048828125,294.760009765625,285.1400146484375,287.5899963378906,274.9118347167969,7389700,-0.12936892209353124,2.703836155270034,3.0539636894978406,0.35243555480113375
2021-04-19 00:00:00-04:00,286.0599975585937,286.6700134277344,276.3800048828125,277.739990234375,265.49609375,7721300,0.1505418437945938,-2.7446044476397202,-3.072178338920839,-3.4250169438935663
2021-04-26 00:00:00-04:00,279.3099975585937,296.29998779296875,274.20001220703125,290.3099975585937,277.511962890625,12786900,-2.3596448498946043,3.35925416477576,-0.7887664220519786,4.525818307119289
2021-05-03 00:00:00-04:00,294.8900146484375,315.1000061035156,294.20001220703125,314.69000244140625,300.81719970703125,13968400,5.5780377451671415,6.344927129623401,7.293945700082327,8.397921217953197
2021-05-10 00:00:00-04:00,314.67999267578125,317.0,294.7900085449219,309.42999267578125,295.7890014648437,8752800,6.710969189966298,0.6029812312539962,0.20054259463302415,-1.6714893148232046
2021-05-17 00:00:00-04:00,310.0,315.2900085449219,299.9100036621094,309.6000061035156,295.9515380859375,6753200,-1.4872228246817998,-0.5394294810971978,1.7368279008029175,0.05494406869359647
2021-05-24 00:00:00-04:00,313.5199890136719,319.8999938964844,307.7099914550781,314.8099975585937,300.9318542480469,8814800,1.1354803269909342,1.462141275214468,2.6007761320814504,1.6828137443046787
2021-05-31 00:00:00-04:00,318.2699890136719,318.5400085449219,299.6600036621094,302.1199951171875,288.80126953125,6798300,1.515054914024283,-0.4251282830604164,-2.6160956798648383,-4.031003633880559
2021-06-07 00:00:00-04:00,303.0,304.2099914550781,290.4599914550781,296.0899963378906,283.03717041015625,11258700,-4.797809891216575,-4.498655335416957,-3.0701502017616566,-1.9958952988060052
2021-06-14 00:00:00-04:00,296.7200012207031,299.8800048828125,282.010009765625,285.32000732421875,272.74188232421875,9718900,-2.0726068578537538,-1.4233544899543538,-2.909172325979348,-3.637403879522305
2021-06-21 00:00:00-04:00,287.9599914550781,304.5899963378906,286.5199890136719,291.95001220703125,279.0796203613281,22967900,-2.9522815211601494,1.5706253762796551,1.599226655747099,2.323708366963073
2021-06-28 00:00:00-04:00,293.0,300.1000061035156,289.44000244140625,299.3800048828125,286.890625,12027800,1.7502461086536414,-1.4741095532875392,1.0191307900668134,2.5449537130049604
2021-07-05 00:00:00-04:00,299.3800048828125,299.6300048828125,285.8500061035156,296.3999938964844,284.0348815917969,8864600,2.177476069219275,-0.15661486542623004,-1.2403248713409587,-0.9953941271043099
2021-07-12 00:00:00-04:00,297.2799987792969,302.6499938964844,292.0899963378906,292.489990234375,280.2879943847656,8226700,-0.7014516899141787,1.0079060723084066,2.182959629574155,-1.31916455554143
2021-07-19 00:00:00-04:00,287.5299987792969,301.95001220703125,286.32000732421875,297.07000732421875,284.67694091796875,7831100,-3.279736289032509,-0.23128422387893588,-1.9754147988680582,1.5658713948377256
2021-07-26 00:00:00-04:00,296.0899963378906,298.5,277.7900085449219,279.95001220703125,268.2712097167969,12932800,2.9770798159966194,-1.142577270262124,-2.9791836270937955,-5.762949707172204
2021-08-02 00:00:00-04:00,280.7900085449219,282.6099853515625,274.25,276.2699890136719,264.74468994140625,10411800,-5.167343707049388,-5.323287989426295,-1.274346965704276,-1.3145286775833043
2021-08-09 00:00:00-04:00,275.04998779296875,278.75,270.9599914550781,277.17999267578125,265.61676025390625,9167500,-2.04423967280688,-1.365834737495475,-1.1996384849304875,0.32938925627001847
2021-08-16 00:00:00-04:00,276.79998779296875,282.8800048828125,264.07000732421875,266.54998779296875,255.43019104003903,13340100,0.6362479831546919,1.4816161014574059,-2.542804970527046,-3.835054897070611
2021-08-23 00:00:00-04:00,268.0,271.8500061035156,266.29998779296875,267.8999938964844,256.7238464355469,9133100,-3.1791864815943094,-3.8991793654225337,0.8444656367249115,0.5064738943316716
2021-08-30 00:00:00-04:00,268.75,268.9800109863281,263.5400085449219,266.0400085449219,254.9414978027344,7995900,0.2798507462686617,-1.0557274426157837,-1.0364173393025422,-0.6942834617163829
2021-09-06 00:00:00-04:00,266.3099975585937,267.3699951171875,257.239990234375,257.54998779296875,247.5036773681641,7448000,-0.9079078851744415,-0.5985633888692443,-2.3905358223713535,-3.191257133988379
2021-09-13 00:00:00-04:00,259.4599914550781,262.9599914550781,254.08999633789065,255.22000122070312,245.2645568847656,11511700,-2.572192619996716,-1.6494011080699145,-1.2245350707774216,-0.9046735324012456
2021-09-20 00:00:00-04:00,252.1100006103516,253.97999572753903,226.6000061035156,226.63999938964844,217.7993927001953,37814100,-2.832803163026032,-3.4149665421909448,-10.81899745388586,-11.198182624542795
2021-09-27 00:00:00-04:00,226.0,229.25,218.17999267578125,222.52999877929688,213.84971618652344,20682100,-10.3565905942406,-9.736985645935881,-3.715804589999838,-1.8134489152047184
2021-10-04 00:00:00-04:00,221.2400054931641,227.66000366210935,216.33999633789065,223.44000244140625,214.72422790527344,19223000,-2.10619225966191,-0.6935643785782597,-0.8433387109994306,0.40893527483991665
2021-10-11 00:00:00-04:00,224.02999877929688,229.5,219.3600006103516,229.1199951171875,220.18264770507807,17040800,1.2610708808805438,0.8082211667806094,1.3959528166692436,2.5420661536515787
2021-10-18 00:00:00-04:00,228.0200042724609,234.6999969482422,226.67999267578125,232.97999572753903,223.89208984375,13692600,1.7810139333593433,2.265793877229716,3.336976679915371,1.6847070062031344
2021-10-25 00:00:00-04:00,233.33999633789065,241.2899932861328,232.5,235.52999877929688,226.3426055908203,12006800,2.333125149437709,2.807838271657026,2.5674993436862525,1.0945158805565347
2021-11-01 00:00:00-04:00,237.27999877929688,246.77999877929688,234.6199951171875,242.7700042724609,233.3002166748047,9824900,1.688524257839119,2.2752727613754686,0.911825856854831,3.0739207449953287
