Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-05-09 00:00:00-04:00,42.45500183105469,43.72999954223633,42.244998931884766,43.275001525878906,32.30070114135742,24200800,0.5923468526331188,1.8634969284267555,0.5833307902018303,1.9674904010115402
2011-05-16 00:00:00-04:00,43.290000915527344,43.494998931884766,42.77000045776367,43.275001525878906,32.30070114135742,20794000,1.9667861228588546,-0.5373899218192091,1.2427542647720502,0.0
2011-05-23 00:00:00-04:00,43.095001220703125,43.28499984741211,42.22999954223633,42.86000061035156,31.990930557250977,17815400,-0.4504497359672621,-0.4828120235191302,-1.2625693470838417,-0.9589853284676764
2011-05-30 00:00:00-04:00,43.09000015258789,43.790000915527344,41.959999084472656,42.05500030517578,31.39008140563965,22316800,-0.011604752230132132,1.1666883906560122,-0.6393569990301162,-1.878208804741266
2011-06-06 00:00:00-04:00,42.05500030517578,42.68999862670898,41.80500030517578,42.34999847412109,31.610260009765625,23814600,-2.4019490455953307,-2.5119942128805084,-0.3693965268798838,0.7014580116624147
2011-06-13 00:00:00-04:00,42.380001068115234,44.0099983215332,42.150001525878906,43.93999862670898,32.797054290771484,32761000,0.7727993355868712,3.0920584148212304,0.8252630503160496,3.7544278863657965
2011-06-20 00:00:00-04:00,43.96500015258789,44.68000030517578,42.6150016784668,42.72999954223633,31.893896102905277,33972200,3.7399694302158393,1.5223858422979353,1.1032031690494604,-2.7537531230989787
2011-06-27 00:00:00-04:00,42.81499862670898,44.30500030517578,42.70500183105469,44.23500061035156,33.017234802246094,20328000,-2.6157205092406266,-0.839301695252137,0.2111935915594998,3.5221181470587615
2011-07-04 00:00:00-04:00,44.290000915527344,44.51499938964844,43.81999969482422,44.209999084472656,32.99858474731445,15213800,3.44505975973155,0.47398506495015535,2.6109303734035194,-0.056519781923669576
2011-07-11 00:00:00-04:00,43.935001373291016,44.54999923706055,43.334999084472656,44.505001068115234,33.218780517578125,24721800,-0.8015342851615759,0.07862484082219456,-1.1068019482639246,0.6672743491328958
2011-07-18 00:00:00-04:00,44.22499847412109,44.71500015258789,43.72499847412109,43.810001373291016,32.70001220703125,17990400,0.6600593871982197,0.3703724317689394,0.8999639965105555,-1.5616215664403965
2011-07-25 00:00:00-04:00,43.47499847412109,43.75,42.16999816894531,42.18999862670898,31.697416305541992,21696400,-1.6958734333001102,-2.1581128240967695,-3.5563187179894595,-3.6977920470225856
2011-08-01 00:00:00-04:00,42.48500061035156,42.650001525878906,40.935001373291016,42.07500076293945,31.610998153686523,37232800,-2.2771659540340883,-2.514282226562503,-2.928614771825555,-0.27257138542954307
2011-08-08 00:00:00-04:00,41.38999938964844,42.93000030517578,39.310001373291016,42.66999816894531,32.058040618896484,54022800,-2.5773830880829185,0.6565035622026372,-3.9697079405993874,1.414135223331825
2011-08-15 00:00:00-04:00,42.94499969482422,43.540000915527344,41.76499938964844,42.494998931884766,31.92656135559082,28828800,3.7569469149706824,1.4209191847548652,6.245224956988826,-0.4101224386456881
2011-08-22 00:00:00-04:00,43.02999877929688,44.04999923706055,42.40499877929688,43.91999816894531,32.997161865234375,26333800,0.197925451337011,1.1713328222538566,1.5323821357628775,3.353333975474815
2011-08-29 00:00:00-04:00,44.209999084472656,45.494998931884766,44.13999938964844,44.2599983215332,33.25260925292969,24294200,2.7422736199181896,3.2803625876308695,4.091500201147569,0.7741351702247989
2011-09-05 00:00:00-04:00,43.459999084472656,46.0,43.459999084472656,44.47999954223633,33.41790008544922,25598000,-1.6964488023783142,1.110014463065112,-1.5405534992718017,0.4970655875422558
2011-09-12 00:00:00-04:00,44.255001068115234,46.8650016784668,43.125,46.81999969482422,35.17594909667969,34670800,1.8292728955132898,1.8804384314495604,-0.7708216556137626,5.260791764095973
2011-09-19 00:00:00-04:00,46.26499938964844,47.44499969482422,42.8650016784668,44.459999084472656,33.40287399291992,36372200,4.541855774536097,1.2375930771040933,-0.6028946586277173,-5.040582284780437
2011-09-26 00:00:00-04:00,44.79499816894531,46.43000030517578,44.09999847412109,44.34000015258789,33.31271743774414,30379600,-3.1773505675913416,-2.1393179390391315,2.8811308696966353,-0.269903136202887
2011-10-03 00:00:00-04:00,44.18000030517578,45.625,43.19499969482422,45.20500183105469,33.96259307861328,27773400,-1.3729163721584614,-1.7337934522607457,-2.0521514979823463,1.9508382397159574
2011-10-10 00:00:00-04:00,45.60499954223633,46.22999954223633,45.07500076293945,46.16999816894531,34.687591552734375,17552800,3.225439627019666,1.3260263939426364,4.352358100237486,2.134711423079061
2011-10-17 00:00:00-04:00,45.95000076293945,46.959999084472656,45.185001373291016,46.959999084472656,35.28112030029297,20521400,0.7564986825262521,1.5790602411090093,0.24403906486898386,1.7110698437469596
2011-10-24 00:00:00-04:00,46.81499862670898,46.81499862670898,43.209999084472656,45.61000061035156,34.48517990112305,36088800,1.8824762772739367,-0.30877440500551856,-4.3709244855435365,-2.8747838595411523
2011-10-31 00:00:00-04:00,45.38999938964844,45.79499816894531,43.57500076293945,44.02999877929688,33.290550231933594,29408600,-3.0438946467202244,-2.1787898914552795,0.8447157745901324,-3.4641565663476093
2011-11-07 00:00:00-05:00,44.22999954223633,44.79999923706055,43.5099983215332,44.584999084472656,33.710182189941406,22760200,-2.5556286913646864,-2.17272403465123,-0.1491737011317107,1.2605049297360837
2011-11-14 00:00:00-05:00,44.334999084472656,44.8849983215332,43.72999954223633,44.30500030517578,33.498470306396484,19171200,0.23739440045904558,0.18973010250040723,0.505633714525433,-0.6280111809947031
2011-11-21 00:00:00-05:00,43.7599983215332,44.54499816894531,43.095001220703125,43.3650016784668,32.78776931762695,14250200,-1.2969454715537232,-0.7574917351055754,-1.4520885620405655,-2.1216535836456663
2011-11-28 00:00:00-05:00,44.04999923706055,45.9900016784668,43.900001525878906,45.095001220703125,34.09579086303711,24546800,0.6627077848507135,3.243918664091172,1.8679667765946206,3.9893911570983986
2011-12-05 00:00:00-05:00,45.42499923706055,45.78499984741211,44.95000076293945,45.22999954223633,34.19786834716797,17435200,3.1214529485012354,-0.4457530410369004,2.3917977233818055,0.2993642707148414
2011-12-12 00:00:00-05:00,45.220001220703125,45.52000045776367,44.56499862670898,44.94499969482422,33.98237609863281,21851800,-0.45128898139897844,-0.5787908496922567,-0.8565119681775535,-0.6301124260369995
2011-12-19 00:00:00-05:00,45.22999954223633,46.57500076293945,44.8650016784668,46.54499816894531,35.192108154296875,17749800,0.022110396424812606,2.31766321301925,0.6731808841075937,3.5599031816332394
2011-12-26 00:00:00-05:00,46.54499816894531,46.92499923706055,46.04999923706055,46.19499969482422,34.927490234375,11481000,2.907359363293871,0.7514728253093184,2.6412515641618617,-0.7519572196580504
2012-01-02 00:00:00-05:00,45.69499969482422,46.060001373291016,44.69499969482422,44.900001525878906,33.94835662841797,19811600,-1.8261865024375656,-1.8433625526548147,-2.942452909197535,-2.8033297488914255
2012-01-09 00:00:00-05:00,45.06999969482422,45.125,43.92499923706055,44.2599983215332,33.46446228027344,44759000,-1.367764534793925,-2.029963841540827,-1.722788819825949,-1.4253968431979347
2012-01-16 00:00:00-05:00,44.51499938964844,45.25,44.15499877929688,44.5,33.64591979980469,30393400,-1.2314184799950612,0.27700831024930483,0.5236187734347864,0.5422541517585922
2012-01-23 00:00:00-05:00,44.290000915527344,46.06999969482422,43.61000061035156,45.20000076293945,34.39692306518555,29701200,-0.50544418107622,1.8121540217109766,-1.2342841898137613,1.5730354223358445
2012-01-30 00:00:00-05:00,45.290000915527344,46.04999923706055,44.61000061035156,45.77000045776367,34.830692291259766,24560000,2.2578459682293994,-0.04341319274182576,2.2930520201887683,1.2610612504493135
2012-02-06 00:00:00-05:00,45.6349983215332,45.91999816894531,45.45500183105469,45.584999084472656,34.689910888671875,16548800,0.7617518194564132,-0.2823041699653528,1.8941968373500595,-0.40419788385568367
2012-02-13 00:00:00-05:00,45.75,46.92499923706055,45.625,46.625,35.4813346862793,16098800,0.25200324903382754,2.1885912634789673,0.37399221669192073,2.2814542863105913
2012-02-20 00:00:00-05:00,46.78499984741211,46.95000076293945,46.20500183105469,46.650001525878906,35.50035095214844,14243600,2.2622947484417733,0.05327975766733495,1.271236889982874,0.05362257561158934
2012-02-27 00:00:00-05:00,46.494998931884766,46.75,46.10499954223633,46.59999847412109,35.462303161621094,19634600,-0.6198587506106135,-0.42598670860368726,-0.21643173867628152,-0.1071876744314415
2012-03-05 00:00:00-05:00,46.5,47.04999923706055,46.25,46.9900016784668,35.75909805297852,17563000,0.010756142015533321,0.6417095979904808,0.3145005079781882,0.8369167749271433
2012-03-12 00:00:00-04:00,47.165000915527344,47.869998931884766,46.994998931884766,47.39500045776367,36.067291259765625,20165200,1.4301094957577254,1.7428261596619032,1.6108085013724738,0.8618828789752175
2012-03-19 00:00:00-04:00,47.68999862670898,48.20000076293945,47.400001525878906,47.970001220703125,36.50487518310547,16760400,1.1131086631841924,0.6893708761603667,0.8617993471627949,1.213209742347976
2012-03-26 00:00:00-04:00,48.1150016784668,48.96500015258789,47.76499938964844,48.88999938964844,37.20498275756836,20988400,0.8911785783105364,1.5871356380488644,0.7700376624887983,1.9178614666123028
2012-04-02 00:00:00-04:00,48.84000015258789,49.380001068115234,48.63999938964844,49.08000183105469,37.34957504272461,17974200,1.5068033852850382,0.8475460313164263,1.8318852950506503,0.3886325297162596
2012-04-09 00:00:00-04:00,48.83000183105469,48.970001220703125,47.935001373291016,48.60499954223633,36.98811340332031,43199800,-0.020471583746861644,-0.8302953392944512,-1.449420282080549,-0.9678122882990747
2012-04-16 00:00:00-04:00,48.76499938964844,49.5,48.685001373291016,49.43999862670898,37.62354278564453,26937800,-0.13311988320449109,1.0822927630902424,1.5646187097386743,1.7179283866612494
2012-04-23 00:00:00-04:00,49.084999084472656,49.91999816894531,48.619998931884766,49.18999862670898,37.67118453979492,20522400,0.6562077285540813,0.8484811493844724,-0.13351635939752304,-0.5056634444664865
2012-04-30 00:00:00-04:00,49.07500076293945,50.40499877929688,49.025001525878906,49.56499862670898,37.95835113525391,19651600,-0.020369403523867735,0.9715557454753387,0.8329958924136127,0.7623500924360371
2012-05-07 00:00:00-04:00,49.619998931884766,49.994998931884766,49.290000915527344,49.65499877929688,38.027286529541016,19582800,1.1105413356547134,-0.8134110848952547,0.5405392787362739,0.1815800566559611
2012-05-14 00:00:00-04:00,49.380001068115234,50.970001220703125,49.2599983215332,49.39500045776367,37.82817077636719,30887000,-0.4836716423532894,1.9501996392613963,-0.06086953426022168,-0.5236095618264547
2012-05-21 00:00:00-04:00,49.5,50.05500030517578,48.85499954223633,49.400001525878906,37.83200073242188,20033200,0.24301119742633492,-1.7951753847627705,-0.8221656376302344,0.010124644334208455
2012-05-28 00:00:00-04:00,49.58000183105469,49.75,48.209999084472656,48.2400016784668,36.94363784790039,17735200,0.16161986071654422,-0.6093303432549213,-1.3202342929223732,-2.3481777562383788
2012-06-04 00:00:00-04:00,48.244998931884766,50.150001525878906,48.10499954223633,50.084999084472656,38.35660552978516,17535800,-2.6926237391418084,0.8040231675958021,-0.21779619213920798,3.824621355329305
2012-06-11 00:00:00-04:00,50.275001525878906,50.96500015258789,49.64500045776367,50.76499938964844,38.87736511230469,17973200,4.2076953859201405,1.6251218383082522,3.2013323566820073,1.3576925578632881
2012-06-18 00:00:00-04:00,50.70000076293945,50.98500061035156,49.720001220703125,49.95000076293945,38.25320053100586,21348400,0.8453490286654208,0.03924351555733008,0.15107415096764498,-1.6054341308140985
2012-06-25 00:00:00-04:00,49.584999084472656,52.165000915527344,49.5,52.04999923706055,39.86144256591797,17413200,-2.1992143228562577,2.3144067687550507,-0.4424803203977312,4.20420108517634
2012-07-02 00:00:00-04:00,51.70500183105469,52.58000183105469,51.5,52.14500045776367,39.93421173095703,9932800,4.275492156348348,0.7955543146627608,4.040404040404044,0.18251915868516821
2012-07-09 00:00:00-04:00,52.28499984741211,52.880001068115234,51.48500061035156,52.72999954223633,40.38221740722656,14899800,1.1217445040473173,0.5705576770888676,-0.029125028443566237,1.1218699383203523
2012-07-16 00:00:00-04:00,52.540000915527344,53.02999877929688,51.834999084472656,51.95000076293945,39.78486633300781,17586600,0.48771362505388716,0.2836567854611616,0.6798066815031145,-1.4792315305675374
2012-07-23 00:00:00-04:00,51.61000061035156,53.84000015258789,50.7599983215332,53.584999084472656,41.27930068969727,22112800,-1.7700804890944277,1.5274399244512793,-2.073889807902929,3.1472537007152246
2012-07-30 00:00:00-04:00,53.6349983215332,54.91999816894531,52.38999938964844,53.22999954223633,41.005836486816406,18770600,3.923653724537024,2.0059398463904143,3.2111921237470975,-0.6624979906721618
2012-08-06 00:00:00-04:00,53.185001373291016,53.525001525878906,52.34000015258789,52.685001373291016,40.58600997924805,15765400,-0.8389987178605396,-2.5400522388495106,-0.09543660554122146,-1.02385529519472
2012-08-13 00:00:00-04:00,52.5,53.255001068115234,52.38999938964844,53.09000015258789,40.89798355102539,12979400,-1.2879596796156467,-0.5044380197413489,0.0955277740060767,0.7687174124326512
2012-08-20 00:00:00-04:00,53.09000015258789,53.20500183105469,52.25,52.8849983215332,40.74006652832031,10994600,1.123809814453125,-0.09388646335128925,-0.26722540805392825,-0.3861401967705458
2012-08-27 00:00:00-04:00,52.7599983215332,53.45000076293945,52.6349983215332,53.15499877929688,40.94806671142578,13031000,-0.6215894332383121,0.4604810139143156,0.7368388928865155,0.5105426233014354
2012-09-03 00:00:00-04:00,53.08000183105469,54.0,52.959999084472656,53.150001525878906,40.94421005249024,15267000,0.6065267621338855,1.0289976224694408,0.6174613342896151,-0.009401285923693603
2012-09-10 00:00:00-04:00,52.90999984741211,52.95000076293945,51.25,51.875,39.962013244628906,30584800,-0.32027501465367036,-1.9444430315936012,-3.2288502908490613,-2.398873921495759
2012-09-17 00:00:00-04:00,51.345001220703125,53.6150016784668,51.345001220703125,53.26499938964844,41.03279876708984,29674200,-2.9578503708605264,1.2559035050907719,0.18536823551829062,2.679516895707823
2012-09-24 00:00:00-04:00,53.1349983215332,53.90499877929688,53.07500076293945,53.61000061035156,41.29856491088867,14950400,3.486214934801324,0.5408879823770585,3.369363133910608,0.6477071710436766
2012-10-01 00:00:00-04:00,53.41999816894531,54.540000915527344,53.26499938964844,54.22499847412109,41.7723388671875,15010000,0.53636935431427,1.178002320026672,0.3579813923274777,1.1471700368732574
2012-10-08 00:00:00-04:00,54.18000030517578,54.40999984741211,53.56499862670898,53.94499969482422,41.55664825439453,13172800,1.4226921794847192,-0.2383591234561666,0.5632202018176269,-0.516364752744991
2012-10-15 00:00:00-04:00,54.0099983215332,55.48500061035156,53.720001220703125,53.869998931884766,41.49886322021485,17320600,-0.3137725778608713,1.9757411614669929,0.28937290762265366,-0.13903190909954066
2012-10-22 00:00:00-04:00,53.7599983215332,54.04999923706055,51.525001525878906,51.935001373291016,40.233734130859375,18668200,-0.4628772593394559,-2.5862870280356387,-4.08600082826932,-3.591976233451266
2012-10-29 00:00:00-04:00,51.97999954223633,53.29499816894531,51.77999877929688,52.47999954223633,40.65593338012695,11399000,-3.3110097374833947,-1.3968567599859538,0.4949000404976145,1.0493851054860892
2012-11-05 00:00:00-05:00,52.27000045776367,53.005001068115234,51.834999084472656,51.935001373291016,40.233734130859375,13420400,0.5579086534845068,-0.5441356802579955,0.10621920910081073,-1.0384873736644984
2012-11-12 00:00:00-05:00,51.994998931884766,52.69499969482422,51.58000183105469,52.57500076293945,40.729530334472656,14975000,-0.5261173205864389,-0.5848530648884243,-0.4919403065917205,1.2323084099841175
2012-11-19 00:00:00-05:00,52.95500183105469,54.0,52.900001525878906,54.0,41.83348083496094,8920800,1.8463369918086947,2.4765163919413746,2.5591307637943705,2.710412204244883
2012-11-26 00:00:00-05:00,53.65499877929688,54.375,53.54499816894531,54.25,42.027156829833984,11644600,1.3218712567991897,0.694444444444442,1.2192752825363806,0.4629629629629539
2012-12-03 00:00:00-05:00,54.31499862670898,54.5,53.150001525878906,54.185001373291016,41.97679138183594,13160800,1.2300808171237243,0.22988505747125743,-0.7376910198411246,-0.11981313679075845
2012-12-10 00:00:00-05:00,53.82500076293945,54.18000030517578,52.84999847412109,52.91999816894531,40.99679946899414,15858400,-0.9021409852868367,-0.5871554033471948,-0.5644459889841191,-2.3346002995014214
2012-12-17 00:00:00-05:00,52.97999954223633,53.75,52.41999816894531,52.54999923706055,40.710182189941406,18131400,-1.5699047073398975,-0.7936513524432476,-0.813624063558549,-0.6991665621445375
2012-12-24 00:00:00-05:00,52.31499862670898,52.77000045776367,51.97999954223633,52.02000045776367,40.2995719909668,8753800,-1.25519237688404,-1.823254962300147,-0.8393716941593632,-1.0085609647794147
2012-12-31 00:00:00-05:00,51.8849983215332,54.02999877929688,51.40999984741211,53.95000076293945,41.79472732543945,13173000,-0.8219445980377826,2.387717094188191,-1.096575028557023,3.710112049581382
2013-01-07 00:00:00-05:00,53.6349983215332,53.959999084472656,52.875,53.54499816894531,41.48099136352539,11096200,3.3728438982597364,-0.12955709125621606,2.849640453094926,-0.750699885573225
2013-01-14 00:00:00-05:00,53.65499877929688,54.64500045776367,53.40499877929688,54.505001068115234,42.22469329833984,9785800,0.037289938267126566,1.2694614249690206,1.0023617575354749,1.7928899654472197
2013-01-21 00:00:00-05:00,54.02000045776367,55.209999084472656,53.869998931884766,55.07500076293945,42.666263580322266,11035200,0.6802752525783884,1.0339438594125117,0.8707052957899197,1.045775036517993
2013-01-28 00:00:00-05:00,55.095001220703125,55.685001373291016,53.369998931884766,54.91999816894531,42.7895622253418,23428800,1.9900050977969874,0.8603555455445555,-0.9281604045179526,-0.2814391136576111
2013-02-04 00:00:00-05:00,54.41999816894531,55.42499923706055,54.20000076293945,54.244998931884766,42.26363754272461,23087600,-1.2251620597190649,-0.4669159195804129,1.5551842751842848,-1.229059103359964
2013-02-11 00:00:00-05:00,54.08000183105469,55.15999984741211,53.685001373291016,55.0099983215332,42.85968017578125,18736400,-0.6247635967114862,-0.47812249579832766,-0.9501833623599909,1.4102671300796565
2013-02-18 00:00:00-05:00,55.08000183105469,57.09999847412109,54.959999084472656,56.98500061035156,44.3984489440918,16918200,1.849112363427774,3.517038854379173,2.3749607498677827,3.590260587310845
2013-02-25 00:00:00-05:00,57.125,57.85499954223633,56.2400016784668,57.05500030517578,44.45298767089844,22034200,3.7127779610790057,1.3222435871997895,2.3289712796879636,0.12283880683419124
2013-03-04 00:00:00-05:00,57.040000915527344,58.35499954223633,56.93000030517578,57.869998931884766,45.087982177734375,14279800,-0.1487948962322183,0.8642295462036653,1.2268823010600505,1.4284438214875461
2013-03-11 00:00:00-04:00,57.915000915527344,57.97999954223633,56.040000915527344,56.040000915527344,43.66219329833984,20427800,1.534011195574525,-0.6426184610430541,-1.5633222990998674,-3.1622568690754638
2013-03-18 00:00:00-04:00,55.81999969482422,57.5,55.65999984741211,57.20500183105469,44.56985855102539,18294800,-3.6173723346025977,-0.827870896905869,-0.678088975565927,2.078873833859185
2013-03-25 00:00:00-04:00,57.3849983215332,59.22499847412109,57.04999923706055,59.01499938964844,45.98007583618164,11932800,2.80365215919931,2.999997346297545,2.4973039767499428,3.1640547166474464
2013-04-01 00:00:00-04:00,58.935001373291016,59.560001373291016,58.0099983215332,58.36000061035156,45.46974563598633,12394400,2.701059679522877,0.5656444200945243,1.6827328611934922,-1.1098852598001807
2013-04-08 00:00:00-04:00,58.54999923706055,59.619998931884766,58.07500076293945,59.185001373291016,46.112525939941406,10867600,-0.6532656778811097,0.10073464944655441,0.11205385845032279,1.413640771609459
2013-04-15 00:00:00-04:00,59.0,59.94499969482422,58.435001373291016,59.86000061035156,46.6384391784668,15420200,0.7685751815597275,0.5451203769908819,0.6198891185917876,1.1404903630958696
2013-04-22 00:00:00-04:00,59.81999969482422,61.20000076293945,58.845001220703125,59.494998931884766,46.62143325805664,21253600,1.389829991227498,2.093587579455103,0.7016340169019086,-0.6097588953309807
2013-04-29 00:00:00-04:00,59.625,60.77999877929688,59.15999984741211,60.57500076293945,47.467735290527344,12854200,-0.3259774253076331,-0.6862777424945898,0.5353022689685405,1.815281705091154
2013-05-06 00:00:00-04:00,60.57500076293945,60.6349983215332,59.89500045776367,60.36000061035156,47.29926300048828,12055000,1.5932926841751849,-0.23856607547855235,1.2423945440285689,-0.3549321500288416
2013-05-13 00:00:00-04:00,60.400001525878906,62.70000076293945,60.15999984741211,62.040000915527344,48.61574172973633,19655300,-0.2888967971216516,3.4056279352990604,0.4424399158913239,2.7833006762555623
2013-05-20 00:00:00-04:00,62.040000915527344,62.130001068115234,60.47999954223633,61.16999816894531,47.93400192260742,13193000,2.715230708969041,-0.90909041130528,0.531914387692578,-1.4023254895927706
2013-05-27 00:00:00-04:00,61.86000061035156,62.25,57.83000183105469,57.84000015258789,45.32454681396485,14892800,-0.290135884138476,0.19314168649893215,-4.381610005355585,-5.44384194218922
2013-06-03 00:00:00-04:00,57.90999984741211,59.220001220703125,57.06999969482422,59.09999847412109,46.311893463134766,16594900,-6.385387526618402,-4.867467918549195,-1.3142004360483184,2.1784203288540693
2013-06-10 00:00:00-04:00,59.27999877929688,59.5,57.18999862670898,58.81999969482422,46.09249877929688,13009600,2.3657381030816937,0.47281116772248666,0.2102662213534945,-0.4737712123960125
2013-06-17 00:00:00-04:00,59.09999847412109,59.91999816894531,55.68999862670898,56.810001373291016,44.51741409301758,24697200,-0.30364424575302085,0.7058792755383347,-2.6228362231494606,-3.41720219646664
2013-06-24 00:00:00-04:00,56.27999877929688,57.83000183105469,55.470001220703125,57.290000915527344,44.89354705810547,21193200,-4.771573210884316,-3.48797797356043,-0.39503934535983776,0.8449208425155952
2013-07-01 00:00:00-04:00,57.59999847412109,58.65999984741211,57.11000061035156,57.86000061035156,45.34021759033203,12027800,2.3454152868776834,1.4352377487073076,2.9565519263704987,0.994937485975389
2013-07-08 00:00:00-04:00,57.97999954223633,59.36000061035156,57.97999954223633,59.13999938964844,46.34324645996094,14786400,0.6597240940656723,1.1933187261512268,1.5233740546083396,2.2122342996793387
2013-07-15 00:00:00-04:00,59.2400016784668,59.27000045776367,58.06999969482422,58.880001068115234,46.13949966430664,15622700,2.1731668612942956,-0.1516175061699654,0.15522620437815604,-0.439631931377249
2013-07-22 00:00:00-04:00,58.7599983215332,60.2599983215332,58.20000076293945,60.25,47.48764801025391,17446400,-0.8102689792935491,1.6703186369553258,0.22386958635858267,2.3267644480846394
2013-07-29 00:00:00-04:00,59.9900016784668,60.81999969482422,59.84999847412109,60.52999877929688,47.70833969116211,15437000,2.093266494330126,0.9293086440244736,2.8350475765497096,0.46472826439316606
2013-08-05 00:00:00-04:00,60.4900016784668,61.5,60.459999084472656,60.68000030517578,47.826568603515625,12494000,0.83347222205441,1.1180537793288536,1.01921574921231,0.2478135286700267
2013-08-12 00:00:00-04:00,60.29999923706055,61.20000076293945,59.119998931884766,59.470001220703125,46.87286758422852,13034200,-0.3141055317144814,-0.48780363749681976,-2.216341668672017,-1.9940657191615863
2013-08-19 00:00:00-04:00,59.27999877929688,59.619998931884766,58.25,59.02999877929688,46.52608108520508,13098900,-1.6915430691030076,-2.581702306140299,-1.471581440465075,-0.739872931519403
2013-08-26 00:00:00-04:00,59.08000183105469,59.25,56.93999862670898,57.77000045776367,45.53298568725586,13511800,-0.3373767752371193,-0.6205953346417936,-2.248929396207766,-2.134505078077553
2013-09-02 00:00:00-04:00,58.34999847412109,58.38999938964844,57.2599983215332,58.0,45.71425628662109,11685600,-1.2356183722219916,-1.4514778233781667,0.561994560137058,0.39812972202497576
2013-09-09 00:00:00-04:00,58.0,59.68999862670898,58.0,59.43000030517578,46.84136199951172,10131400,-0.5998260210346329,2.2264073482607394,1.29235365029432,2.465517767544445
2013-09-16 00:00:00-04:00,59.77999877929688,61.27999877929688,59.34000015258789,60.43999862670898,47.63741683959961,16352800,3.0689634125808274,2.663763091253357,2.310345090668786,1.699475544921425
2013-09-23 00:00:00-04:00,60.45000076293945,60.470001220703125,59.290000915527344,59.93000030517578,47.235443115234375,12883800,1.1207795204482451,-1.3217976088919392,-0.0842589095584434,-0.8438092870965419
2013-09-30 00:00:00-04:00,60.15999984741211,60.540000915527344,58.720001220703125,59.33000183105469,46.76253128051758,15378600,-0.47973682691024866,0.1157593739228302,-0.961375756489391,-1.0011654781674983
2013-10-07 00:00:00-04:00,59.0099983215332,61.470001220703125,58.880001068115234,61.45000076293945,48.43346405029297,17855900,-1.9115716901524804,1.5361749109872536,0.27247929851148545,3.573232540800486
2013-10-14 00:00:00-04:00,61.150001525878906,63.630001068115234,61.060001373291016,62.810001373291016,49.50537490844727,17018400,3.626509515701515,3.513908905999208,3.702446103310786,2.213182414103043
2013-10-21 00:00:00-04:00,62.7599983215332,63.7599983215332,61.86000061035156,63.59999847412109,50.39828109741211,20635800,2.6328646859852256,0.20430182498158977,1.3101854226464038,1.2577568596678912
2013-10-28 00:00:00-04:00,63.68999862670898,66.04000091552734,63.65999984741211,65.38999938964844,51.81671524047852,19050500,1.4818360899424787,3.5759138237369203,2.9097950522156024,2.814466915837599
2013-11-04 00:00:00-05:00,65.55999755859375,66.05000305175781,64.12999725341797,64.83000183105469,51.372955322265625,16017700,2.9360951047352923,0.015145572519381645,0.7382931309023011,-0.8563963355570858
2013-11-11 00:00:00-05:00,64.9000015258789,65.97000122070312,64.0,65.77999877929688,52.125762939453125,13276400,-1.0067053955042926,-0.12112312998986408,-0.20270896458060017,1.465366221518627
2013-11-18 00:00:00-05:00,65.80000305175781,66.41999816894531,64.94999694824219,66.26000213623047,52.5061149597168,12808600,1.3867511628948614,0.6821236015089882,1.484370231628418,0.7297101943466
2013-11-25 00:00:00-05:00,66.41999816894531,66.48999786376953,65.44000244140625,65.80999755859375,52.149539947509766,8091200,0.9422417757333879,0.10538948622997868,0.7544349748846768,-0.6791496576041611
2013-12-02 00:00:00-05:00,65.63999938964844,65.95999908447266,64.31999969482422,65.66000366210938,52.03068923950195,11851200,-1.1743432713034352,-0.7971105374116272,-1.7114955757907557,-0.22791962019270695
2013-12-09 00:00:00-05:00,65.7300033569336,65.98999786376953,63.63999938964844,63.97999954223633,50.69938278198242,14049300,0.13711756264787045,0.04548026032937802,-1.0572144098291991,-2.5586415263064155
2013-12-16 00:00:00-05:00,64.13999938964844,65.05000305175781,62.79999923706055,64.73999786376953,51.301639556884766,17086500,-2.4189926762226976,-1.4244504355830578,-1.3199248281647868,1.1878685948278012
2013-12-23 00:00:00-05:00,64.91999816894531,65.44999694824219,64.3499984741211,65.37000274658203,51.80086135864258,7074900,1.2160879119415213,0.6149021948025357,2.4681516813551685,0.9731308365783509
2013-12-30 00:00:00-05:00,65.43000030517578,65.61000061035156,63.9900016784668,64.18000030517578,50.857872009277344,8838100,0.7855855677987744,0.24446702760874128,-0.5594355931477946,-1.8204105727507747
2014-01-06 00:00:00-05:00,64.44000244140625,65.45999908447266,63.40999984741211,65.08000183105469,51.57106399536133,16524800,-1.5130641283081503,-0.22862600896735863,-0.906394461386395,1.4023083851657958
2014-01-13 00:00:00-05:00,64.9000015258789,65.38999938964844,64.3499984741211,64.69999694824219,51.26994323730469,14482000,0.7138408861652623,-0.10693506844369205,1.4824138605440185,-0.5839042288274365
2014-01-20 00:00:00-05:00,65.05000305175781,65.41000366210938,62.38999938964844,62.38999938964844,49.439449310302734,13845100,0.23112715308504228,0.03059225056989412,-3.0458416953356826,-3.5703209699401883
2014-01-27 00:00:00-05:00,62.470001220703125,63.810001373291016,60.0,61.22999954223633,48.77639389038086,25984800,-3.966182490417225,-2.4461125198578904,-3.8307411652980017,-1.859272092899833
2014-02-03 00:00:00-05:00,61.220001220703125,61.29999923706055,59.75,60.86000061035156,48.48164749145508,25912100,-2.0009604219212607,-3.93355599782369,-0.4166666666666652,-0.6042772083144299
