Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1983-10-17 00:00:00-04:00,0.0,3.1875,2.9375,2.984375,1.028842568397522,1753600,,-1.9230769230769273,-4.5685279187817285,-4.5000000000000036
1983-10-24 00:00:00-04:00,0.0,2.984375,2.828125,2.984375,1.028842568397522,2683200,,-6.372549019607843,-3.7234042553191515,0.0
1983-10-31 00:00:00-05:00,0.0,2.984375,2.875,2.953125,1.018070936203003,1883200,,0.0,1.6574585635359185,-1.0471204188481686
1983-11-07 00:00:00-05:00,0.0,3.0,2.859375,3.0,1.034230351448059,1987200,,0.5235602094240788,-0.5434782608695676,1.5873015873015817
1983-11-14 00:00:00-05:00,0.0,3.109375,3.03125,3.09375,1.066549301147461,2219200,,3.645833333333326,6.0109289617486406,3.125
1983-11-21 00:00:00-05:00,0.0,3.15625,3.0625,3.140625,1.0827089548110962,1548800,,1.5075376884422065,1.0309278350515427,1.5151515151515138
1983-11-28 00:00:00-05:00,0.0,3.15625,3.015625,3.109375,1.0719361305236816,1480000,,0.0,-1.5306122448979553,-0.995024875621886
1983-12-05 00:00:00-05:00,0.0,3.25,3.03125,3.25,1.1204160451889038,1434400,,2.970297029702973,0.5181347150259086,4.522613065326642
1983-12-12 00:00:00-05:00,0.0,3.3125,3.1875,3.25,1.1204160451889038,1022400,,1.9230769230769162,5.154639175257736,0.0
1983-12-19 00:00:00-05:00,0.0,3.46875,3.1875,3.40625,1.174281358718872,1432800,,4.716981132075482,0.0,4.807692307692313
1983-12-26 00:00:00-05:00,0.0,3.46875,3.328125,3.421875,1.1796679496765137,1031200,,0.0,4.4117647058823595,0.4587155963302836
1984-01-02 00:00:00-05:00,0.0,3.5,3.328125,3.46875,1.1958286762237549,2800000,,0.9009009009008917,0.0,1.3698630136986356
1984-01-09 00:00:00-05:00,0.0,3.5,3.390625,3.4375,1.1850550174713137,1871200,,0.0,1.8779342723004744,-0.9009009009009028
1984-01-16 00:00:00-05:00,0.0,3.4375,3.296875,3.421875,1.1796679496765137,836000,,-1.7857142857142905,-2.7649769585253448,-0.4545454545454519
1984-01-23 00:00:00-05:00,0.0,3.46875,3.34375,3.4375,1.1850550174713137,1302400,,0.9090909090909038,1.4218009478673022,0.45662100456620447
1984-01-30 00:00:00-05:00,0.0,3.59375,3.390625,3.546875,1.2227609157562256,1682400,,3.603603603603611,1.4018691588784993,3.1818181818181746
1984-02-06 00:00:00-05:00,0.0,3.484375,3.265625,3.34375,1.152735471725464,1205600,,-3.04347826086957,-3.686635944700456,-5.726872246696035
1984-02-13 00:00:00-05:00,0.0,3.34375,3.21875,3.265625,1.125802516937256,1228800,,-4.0358744394618835,-1.4354066985645897,-2.336448598130836
1984-02-20 00:00:00-05:00,0.0,3.265625,3.125,3.21875,1.1096423864364624,921600,,-2.336448598130836,-2.9126213592232997,-1.4354066985645897
1984-02-27 00:00:00-05:00,0.0,3.25,3.125,3.171875,1.093482255935669,1600000,,-0.4784688995215336,0.0,-1.4563106796116498
1984-03-05 00:00:00-05:00,0.0,3.1875,3.0625,3.09375,1.066549301147461,816800,,-1.9230769230769273,-2.0000000000000018,-2.463054187192115
1984-03-12 00:00:00-05:00,0.0,3.171875,3.015625,3.140625,1.0827089548110962,2063200,,-0.4901960784313708,-1.5306122448979553,1.5151515151515138
1984-03-19 00:00:00-05:00,0.0,3.1875,3.078125,3.15625,1.0880955457687378,372000,,0.49261083743843415,2.0725388601036343,0.4975124378109541
1984-03-26 00:00:00-05:00,0.0,3.265625,3.125,3.15625,1.0880955457687378,584800,,2.450980392156854,1.522842639593902,0.0
1984-04-02 00:00:00-05:00,0.0,3.171875,2.875,2.9375,1.0126835107803345,2728800,,-2.8708133971291905,-7.9999999999999964,-6.930693069306926
1984-04-09 00:00:00-05:00,0.0,3.03125,2.921875,3.0,1.034230351448059,593600,,-4.433497536945808,1.6304347826086918,2.127659574468077
1984-04-16 00:00:00-05:00,0.0,3.15625,2.984375,3.140625,1.0827089548110962,871200,,4.123711340206193,2.1390374331550888,4.6875
1984-04-23 00:00:00-05:00,0.0,3.203125,3.109375,3.15625,1.0880955457687378,985600,,1.4851485148514865,4.188481675392675,0.4975124378109541
1984-04-30 00:00:00-04:00,0.0,3.25,3.109375,3.203125,1.1042559146881104,893600,,1.4634146341463428,0.0,1.4851485148514865
1984-05-07 00:00:00-04:00,0.0,3.203125,3.109375,3.109375,1.0719361305236816,1360000,,-1.4423076923076872,0.0,-2.9268292682926855
1984-05-14 00:00:00-04:00,0.0,3.203125,3.078125,3.125,1.0773227214813232,1724000,,0.0,-1.005025125628145,0.5025125628140614
1984-05-21 00:00:00-04:00,0.0,3.15625,2.90625,2.9375,1.0126835107803345,2280000,,-1.4634146341463428,-5.58375634517766,-6.000000000000005
1984-05-28 00:00:00-04:00,0.0,2.984375,2.90625,2.96875,1.0234572887420654,592800,,-5.44554455445545,0.0,1.0638297872340496
1984-06-04 00:00:00-04:00,0.0,3.078125,2.9375,2.96875,1.0234572887420654,2311200,,3.141361256544495,1.0752688172043001,0.0
1984-06-11 00:00:00-04:00,0.0,2.984375,2.921875,2.921875,1.0072966814041138,851200,,-3.0456852791878153,-0.5319148936170248,-1.5789473684210575
1984-06-18 00:00:00-04:00,0.0,3.15625,2.90625,3.09375,1.066549301147461,668000,,5.759162303664911,-0.5347593582887722,5.882352941176472
1984-06-25 00:00:00-04:00,0.0,3.09375,3.0,3.0,1.034230351448059,407200,,-1.980198019801982,3.2258064516129004,-3.0303030303030276
1984-07-02 00:00:00-04:00,0.0,3.09375,3.0,3.03125,1.0450032949447632,299200,,0.0,0.0,1.041666666666674
1984-07-09 00:00:00-04:00,0.0,3.140625,3.015625,3.140625,1.0827089548110962,595200,,1.5151515151515138,0.5208333333333259,3.6082474226804218
1984-07-16 00:00:00-04:00,0.0,3.125,3.03125,3.03125,1.0450032949447632,1534400,,-0.497512437810943,0.5181347150259086,-3.482587064676612
1984-07-23 00:00:00-04:00,0.0,3.140625,3.03125,3.09375,1.066549301147461,850400,,0.49999999999998934,0.0,2.0618556701030855
1984-07-30 00:00:00-04:00,0.0,3.359375,3.09375,3.328125,1.1473488807678225,891200,,6.965174129353224,2.0618556701030855,7.575757575757569
1984-08-06 00:00:00-04:00,0.0,3.625,3.34375,3.4375,1.1850550174713137,4670400,,7.906976744186056,8.080808080808088,3.2863849765258246
1984-08-13 00:00:00-04:00,0.0,3.53125,3.421875,3.53125,1.2173751592636108,1356000,,-2.5862068965517238,2.336448598130847,2.7272727272727337
1984-08-20 00:00:00-04:00,0.0,3.59375,3.5,3.515625,1.2119876146316528,1062400,,1.7699115044247815,2.2831050228310446,-0.4424778761061954
1984-08-27 00:00:00-04:00,0.0,3.625,3.515625,3.59375,1.238921284675598,1149600,,0.8695652173912993,0.44642857142858094,2.2222222222222143
1984-09-03 00:00:00-04:00,0.0,3.609375,3.546875,3.578125,1.2335352897644043,1684000,,-0.4310344827586188,0.8888888888888946,-0.43478260869564966
1984-09-10 00:00:00-04:00,0.0,3.75,3.578125,3.6875,1.2712410688400269,3360000,,3.8961038961038863,0.8810572687224738,3.056768558951961
1984-09-17 00:00:00-04:00,0.0,3.90625,3.703125,3.828125,1.3197205066680908,2523200,,4.166666666666674,3.493449781659397,3.813559322033888
1984-09-24 00:00:00-04:00,0.0,3.84375,3.703125,3.71875,1.2820143699645996,1567200,,-1.6000000000000014,0.0,-2.857142857142858
1984-10-01 00:00:00-04:00,0.0,3.796875,3.59375,3.65625,1.2604674100875854,2496000,,-1.2195121951219523,-2.9535864978902926,-1.6806722689075682
1984-10-08 00:00:00-04:00,0.0,3.921875,3.625,3.859375,1.330493688583374,1504000,,3.292181069958855,0.8695652173912993,5.555555555555558
1984-10-15 00:00:00-04:00,0.0,4.140625,3.875,4.140625,1.4274529218673706,3573600,,5.5776892430278835,6.896551724137923,7.287449392712553
1984-10-22 00:00:00-04:00,0.0,4.21875,3.984375,4.015625,1.3843598365783691,2206400,,1.8867924528301883,2.822580645161299,-3.018867924528301
1984-10-29 00:00:00-05:00,0.0,4.234375,4.015625,4.171875,1.4382259845733645,985600,,0.37037037037037646,0.7843137254901933,3.891050583657596
1984-11-05 00:00:00-05:00,0.0,4.40625,4.171875,4.375,1.5082526206970217,2951200,,4.0590405904058935,3.891050583657596,4.868913857677892
1984-11-12 00:00:00-05:00,0.0,4.375,4.1875,4.1875,1.443613052368164,1853600,,-0.7092198581560294,0.3745318352059934,-4.285714285714281
1984-11-19 00:00:00-05:00,0.0,4.21875,4.046875,4.09375,1.4112929105758667,983200,,-3.57142857142857,-3.3582089552238847,-2.238805970149249
1984-11-26 00:00:00-05:00,0.0,4.109375,3.890625,3.9375,1.3574265241622925,1352800,,-2.592592592592591,-3.8610038610038644,-3.8167938931297662
1984-12-03 00:00:00-05:00,0.0,4.09375,3.890625,4.0625,1.4005190134048462,2921600,,-0.38022813688213253,0.0,3.1746031746031855
1984-12-10 00:00:00-05:00,0.0,4.140625,3.96875,4.140625,1.4274529218673706,1486400,,1.1450381679389388,2.008032128514059,1.9230769230769162
1984-12-17 00:00:00-05:00,0.0,4.5625,4.140625,4.515625,1.5567317008972168,2753600,,10.188679245283016,4.330708661417315,9.056603773584904
1984-12-24 00:00:00-05:00,0.0,4.515625,4.375,4.46875,1.5405714511871338,788000,,-1.0273972602739767,5.660377358490565,-1.038062283737029
1984-12-31 00:00:00-05:00,0.0,4.5,4.328125,4.34375,1.4974790811538696,1432000,,-0.34602076124568004,-1.0714285714285676,-2.7972027972028024
1985-01-07 00:00:00-05:00,0.0,4.5625,4.328125,4.53125,1.5621176958084106,1052000,,1.388888888888884,0.0,4.316546762589923
1985-01-14 00:00:00-05:00,0.0,4.828125,4.53125,4.734375,1.632143497467041,2121600,,5.821917808219168,4.693140794223827,4.482758620689653
1985-01-21 00:00:00-05:00,0.0,4.96875,4.6875,4.75,1.6375303268432615,3375200,,2.9126213592232997,3.4482758620689724,0.3300330033003229
1985-01-28 00:00:00-05:00,0.0,4.828125,4.515625,4.5625,1.572891354560852,1674400,,-2.8301886792452824,-3.6666666666666625,-3.9473684210526327
1985-02-04 00:00:00-05:00,0.0,4.65625,4.40625,4.5,1.5513441562652588,3702400,,-3.5598705501618144,-2.422145328719727,-1.3698630136986356
1985-02-11 00:00:00-05:00,0.0,4.75,4.4375,4.703125,1.6213701963424685,3997600,,2.0134228187919545,0.7092198581560183,4.513888888888884
1985-02-18 00:00:00-05:00,0.0,4.71875,4.5,4.546875,1.567504644393921,3197600,,-0.6578947368421018,1.4084507042253502,-3.322259136212624
1985-02-25 00:00:00-05:00,0.0,4.5,4.40625,4.484375,1.5459582805633545,3032800,,-4.635761589403975,-2.083333333333337,-1.3745704467353903
1985-03-04 00:00:00-05:00,0.0,4.46875,4.3125,4.40625,1.5190246105194092,2059200,,-0.694444444444442,-2.127659574468088,-1.7421602787456414
1985-03-11 00:00:00-05:00,0.0,4.421875,4.296875,4.3125,1.486705303192139,796800,,-1.0489510489510523,-0.36231884057971175,-2.127659574468088
1985-03-18 00:00:00-05:00,0.0,4.484375,4.3125,4.484375,1.5459582805633545,2052000,,1.4134275618374659,0.363636363636366,3.985507246376807
1985-03-25 00:00:00-05:00,0.0,4.734375,4.453125,4.59375,1.5836646556854248,2108800,,5.574912891986061,3.2608695652173836,2.4390243902439046
1985-04-01 00:00:00-05:00,0.0,4.625,4.5,4.5625,1.572891354560852,1917600,,-2.310231023102305,1.0526315789473717,-0.6802721088435382
1985-04-08 00:00:00-05:00,0.0,4.625,4.4375,4.609375,1.5890510082244873,3136800,,0.0,-1.388888888888884,1.0273972602739656
1985-04-15 00:00:00-05:00,0.0,4.875,4.578125,4.859375,1.6752365827560425,1718400,,5.405405405405395,3.169014084507049,5.423728813559325
1985-04-22 00:00:00-05:00,0.0,5.0,4.859375,4.96875,1.712943196296692,4135200,,2.564102564102555,6.1433447098976135,2.2508038585209
1985-04-29 00:00:00-04:00,0.0,5.03125,4.90625,5.0,1.723716139793396,3183200,,0.6250000000000089,0.9646302250803762,0.6289308176100628
1985-05-06 00:00:00-04:00,0.0,5.0,4.8125,4.875,1.6806236505508425,3220800,,-0.6211180124223614,-1.9108280254777066,-2.500000000000002
1985-05-13 00:00:00-04:00,0.0,5.25,4.875,5.25,1.809902310371399,4088800,,5.000000000000004,1.298701298701288,7.692307692307687
1985-05-20 00:00:00-04:00,0.0,5.375,5.0625,5.125,1.7668092250823977,2521600,,2.3809523809523725,3.8461538461538547,-2.3809523809523836
1985-05-27 00:00:00-04:00,0.0,5.1875,5.0,5.1875,1.7883553504943848,3407200,,-3.488372093023251,-1.2345679012345734,1.2195121951219523
1985-06-03 00:00:00-04:00,0.0,5.34375,5.125,5.3125,1.8314480781555176,3246400,,3.0120481927710774,2.499999999999991,2.4096385542168752
1985-06-10 00:00:00-04:00,0.0,5.4375,5.296875,5.4375,1.874541997909546,1891200,,1.7543859649122862,3.3536585365853577,2.35294117647058
1985-06-17 00:00:00-04:00,0.0,5.46875,5.1875,5.4375,1.874541997909546,924800,,0.5747126436781658,-2.0648967551622377,0.0
1985-06-24 00:00:00-04:00,0.0,5.515625,5.328125,5.4375,1.874541997909546,2608000,,0.8571428571428674,2.710843373493965,0.0
1985-07-01 00:00:00-04:00,0.0,5.4375,5.328125,5.4375,1.874541997909546,431200,,-1.4164305949008527,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,5.53125,5.34375,5.4375,1.874541997909546,1528000,,1.724137931034475,0.2932551319648091,0.0
1985-07-15 00:00:00-04:00,0.0,5.546875,5.40625,5.53125,1.9068613052368164,956800,,0.28248587570620654,1.1695906432748648,1.724137931034475
1985-07-22 00:00:00-04:00,0.0,5.546875,5.0625,5.0625,1.7452630996704102,767200,,0.0,-6.358381502890175,-8.47457627118644
1985-07-29 00:00:00-04:00,0.0,5.25,4.9375,5.15625,1.7775826454162598,7058400,,-5.3521126760563416,-2.4691358024691357,1.85185185185186
1985-08-05 00:00:00-04:00,0.0,5.171875,4.84375,4.90625,1.6913964748382568,4416000,,-1.4880952380952328,-1.898734177215189,-4.848484848484846
1985-08-12 00:00:00-04:00,0.0,4.875,4.75,4.78125,1.6483039855957031,3789600,,-5.740181268882171,-1.9354838709677469,-2.547770700636942
1985-08-19 00:00:00-04:00,0.0,4.875,4.765625,4.859375,1.6752365827560425,3604800,,0.0,0.328947368421062,1.6339869281045694
1985-08-26 00:00:00-04:00,0.0,4.859375,4.625,4.71875,1.6267575025558472,3677600,,-0.3205128205128194,-2.950819672131144,-2.893890675241162
1985-09-02 00:00:00-04:00,0.0,4.71875,4.609375,4.703125,1.6213701963424685,771200,,-2.893890675241162,-0.33783783783783994,-0.3311258278145712
1985-09-09 00:00:00-04:00,0.0,4.734375,4.453125,4.5,1.5513441562652588,919200,,0.3311258278145601,-3.3898305084745783,-4.318936877076407
1985-09-16 00:00:00-04:00,0.0,4.53125,4.234375,4.4375,1.52979838848114,3059200,,-4.290429042904287,-4.912280701754391,-1.388888888888884
1985-09-23 00:00:00-04:00,0.0,4.515625,4.390625,4.390625,1.513638257980347,1764800,,-0.34482758620689724,3.690036900368998,-1.0563380281690127
1985-09-30 00:00:00-04:00,0.0,4.578125,4.328125,4.40625,1.5190246105194092,2032000,,1.384083044982698,-1.4234875444839812,0.3558718861210064
1985-10-07 00:00:00-04:00,0.0,4.6875,4.375,4.6875,1.6159827709197998,893600,,2.3890784982935065,1.0830324909747224,6.382978723404253
1985-10-14 00:00:00-04:00,0.0,4.890625,4.734375,4.859375,1.6752365827560425,3420800,,4.333333333333322,8.214285714285708,3.6666666666666625
1985-10-21 00:00:00-04:00,0.0,4.90625,4.8125,4.859375,1.6752365827560425,2962400,,0.31948881789136685,1.650165016501659,0.0
1985-10-28 00:00:00-05:00,0.0,4.953125,4.78125,4.953125,1.7075568437576294,3557600,,0.9554140127388644,-0.649350649350644,1.9292604501607746
1985-11-04 00:00:00-05:00,0.0,5.03125,4.890625,4.9375,1.7021703720092771,3814400,,1.577287066246047,2.287581699346397,-0.3154574132492094
1985-11-11 00:00:00-05:00,0.0,5.15625,4.90625,5.140625,1.7721941471099854,2509600,,2.4844720496894457,0.31948881789136685,4.113924050632911
1985-11-18 00:00:00-05:00,0.0,5.25,5.109375,5.25,1.809902310371399,1399200,,1.8181818181818077,4.140127388535042,2.127659574468077
1985-11-25 00:00:00-05:00,0.0,5.296875,5.1875,5.203125,1.7937421798706057,4256000,,0.8928571428571397,1.5290519877675823,-0.8928571428571397
1985-12-02 00:00:00-05:00,0.0,5.203125,5.03125,5.15625,1.7775826454162598,2640800,,-1.7699115044247815,-3.0120481927710885,-0.9009009009009028
1985-12-09 00:00:00-05:00,0.0,5.625,5.1875,5.625,1.939181923866272,3010400,,8.108108108108114,3.105590062111796,9.090909090909083
1985-12-16 00:00:00-05:00,0.0,5.84375,5.59375,5.84375,2.0145933628082275,2667200,,3.8888888888888973,7.831325301204828,3.8888888888888973
1985-12-23 00:00:00-05:00,0.0,5.890625,5.5625,5.5625,1.9176346063613887,1695200,,0.8021390374331583,-0.5586592178770999,-4.8128342245989275
1985-12-30 00:00:00-05:00,0.0,5.65625,5.5,5.578125,1.9230211973190308,1123200,,-3.9787798408488118,-1.1235955056179803,0.2808988764045006
1986-01-06 00:00:00-05:00,0.0,5.65625,5.46875,5.5,1.8960883617401123,2382400,,0.0,-0.5681818181818232,-1.4005602240896309
1986-01-13 00:00:00-05:00,0.0,5.515625,5.375,5.40625,1.8637683391571045,2282400,,-2.4861878453038666,-1.7142857142857126,-1.7045454545454586
1986-01-20 00:00:00-05:00,0.0,5.390625,5.0,5.15625,1.7775826454162598,5684800,,-2.2662889518413554,-6.976744186046513,-4.6242774566473965
1986-01-27 00:00:00-05:00,0.0,5.40625,5.09375,5.40625,1.8637683391571045,5261600,,0.28985507246377384,1.8750000000000044,4.8484848484848575
1986-02-03 00:00:00-05:00,0.0,5.53125,5.375,5.5,1.8960883617401123,6458400,,2.3121387283236983,5.521472392638027,1.7341040462427681
1986-02-10 00:00:00-05:00,0.0,5.765625,5.5,5.765625,1.9876600503921509,4042400,,4.237288135593231,2.3255813953488413,4.829545454545459
1986-02-17 00:00:00-05:00,0.0,6.1875,5.6875,6.1875,2.133098602294922,5788000,,7.317073170731714,3.409090909090917,7.317073170731714
1986-02-24 00:00:00-05:00,6.421875,6.421875,6.125,6.421875,2.213897943496704,3230400,inf,3.7878787878787845,7.692307692307687,3.7878787878787845
1986-03-03 00:00:00-05:00,0.0,6.4375,6.203125,6.375,2.1977381706237797,6416000,-100.0,0.24330900243310083,1.2755102040816313,-0.7299270072992692
1986-03-10 00:00:00-05:00,0.0,6.5,6.28125,6.4375,2.219284772872925,3129600,,0.9708737864077666,1.2594458438287104,0.9803921568627416
1986-03-17 00:00:00-05:00,0.0,6.4375,6.15625,6.234375,2.149259567260742,1898400,,-0.9615384615384581,-1.9900497512437831,-3.1553398058252413
1986-03-24 00:00:00-05:00,0.0,6.296875,6.109375,6.171875,2.1277120113372803,2037600,,-2.1844660194174748,-0.761421319796951,-1.0025062656641603
1986-03-31 00:00:00-05:00,0.0,6.28125,6.0,6.015625,2.073845386505127,3780000,,-0.2481389578163795,-1.7902813299232712,-2.5316455696202556
1986-04-07 00:00:00-05:00,0.0,6.484375,6.015625,6.390625,2.203125476837158,2428800,,3.233830845771135,0.26041666666667407,6.233766233766236
1986-04-14 00:00:00-05:00,0.0,6.875,6.390625,6.8125,2.348562717437744,2365600,,6.024096385542177,6.233766233766236,6.601466992665039
1986-04-21 00:00:00-05:00,0.0,6.9375,6.578125,6.640625,2.28931188583374,3997600,,0.9090909090909038,2.933985330073341,-2.5229357798165153
1986-04-28 00:00:00-04:00,0.0,6.921875,6.46875,6.46875,2.2300589084625244,4969600,,-0.22522522522522292,-1.6627078384798155,-2.5882352941176467
1986-05-05 00:00:00-04:00,0.0,6.59375,6.46875,6.515625,2.2462172508239746,4436800,,-4.740406320541757,0.0,0.7246376811594235
1986-05-12 00:00:00-04:00,0.0,6.53125,6.328125,6.375,2.1977381706237797,4640000,,-0.9478672985781977,-2.1739130434782594,-2.1582733812949617
1986-05-19 00:00:00-04:00,0.0,6.75,6.375,6.71875,2.3162431716918945,2018400,,3.349282296650724,0.7407407407407307,5.392156862745101
1986-05-26 00:00:00-04:00,6.84375,6.9375,6.734375,6.9375,2.3916573524475098,23443200,inf,2.777777777777768,5.6372549019607865,3.2558139534883734
1986-06-02 00:00:00-04:00,6.90625,6.9375,6.78125,6.875,2.370110034942627,1112000,0.9132420091324311,0.0,0.6960556844547661,-0.9009009009009028
1986-06-09 00:00:00-04:00,6.890625,6.90625,6.46875,6.734375,2.3376359939575195,1908800,-0.2262443438914019,-0.45045045045044585,-4.608294930875578,-2.0454545454545503
1986-06-16 00:00:00-04:00,6.734375,6.84375,6.703125,6.84375,2.3756020069122314,1915200,-2.26757369614512,-0.9049773755656076,3.6231884057970953,1.6241299303944245
1986-06-23 00:00:00-04:00,6.8125,6.828125,6.625,6.75,2.3430604934692383,1712000,1.1600928074245953,-0.22831050228310223,-1.1655011655011704,-1.3698630136986356
1986-06-30 00:00:00-04:00,6.765625,6.84375,6.609375,6.65625,2.3105170726776123,2054400,-0.6880733944954143,0.22883295194509046,-0.2358490566037763,-1.388888888888884
1986-07-07 00:00:00-04:00,6.671875,6.671875,6.25,6.484375,2.2508561611175537,2410400,-1.385681293302543,-2.511415525114158,-5.437352245862881,-2.5821596244131495
1986-07-14 00:00:00-04:00,6.46875,6.46875,6.0,6.09375,2.115260601043701,1904800,-3.0444964871194413,-3.0444964871194413,-4.0000000000000036,-6.024096385542165
1986-07-21 00:00:00-04:00,6.0625,6.140625,5.84375,5.921875,2.0556013584136963,5520800,-6.28019323671497,-5.072463768115942,-2.604166666666663,-2.8205128205128216
1986-07-28 00:00:00-04:00,5.921875,6.03125,5.71875,5.875,2.039329767227173,5932800,-2.3195876288659822,-1.781170483460559,-2.1390374331550777,-0.79155672823219
1986-08-04 00:00:00-04:00,5.875,6.1875,5.828125,6.140625,2.131533622741699,5416000,-0.79155672823219,2.590673575129543,1.91256830601092,4.521276595744683
1986-08-11 00:00:00-04:00,6.125,6.359375,6.125,6.3125,2.191194534301758,6011200,4.255319148936176,2.777777777777768,5.093833780160861,2.7989821882951738
