Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-08-14 00:00:00-04:00,157.58999633789062,159.9499969482422,156.5399932861328,157.0800018310547,144.64190673828125,12677200,0.6964832829972067,0.31986609321794646,0.7724970880210291,0.27450236279897844
2017-08-21 00:00:00-04:00,157.19000244140625,160.66000366210938,150.05999755859375,152.4499969482422,140.8273468017578,21798600,-0.25381934499620895,0.4438929211714404,-4.1395145045742705,-2.94754572755368
2017-08-28 00:00:00-04:00,151.89999389648438,158.5500030517578,151.1999969482422,158.24000549316406,146.1759033203125,16117300,-3.3653594139320453,-1.3133328533896926,0.7596957271729377,3.797972227502
2017-09-04 00:00:00-04:00,157.9600067138672,159.94000244140625,155.02999877929688,157.30999755859375,145.3168182373047,12130600,3.989475352785421,0.8766946470475157,2.5330700452102173,-0.5877198573596365
2017-09-11 00:00:00-04:00,157.88999938964844,163.9499969482422,157.05999755859375,162.3000030517578,149.9263916015625,15884000,-0.04431965133147031,2.507186723537158,1.309423205367377,3.1720841463400484
2017-09-18 00:00:00-04:00,162.17999267578125,163.4600067138672,159.9499969482422,161.2899932861328,148.9933624267578,9544900,2.7170772707052704,-0.29886565629499984,1.8400607631298804,-0.6223103799344432
2017-09-25 00:00:00-04:00,160.8300018310547,165.32000732421875,160.52000427246094,164.2899932861328,151.76466369628906,9805600,-0.8324028275333406,1.1378933891807774,0.3563659487928472,1.860003797432075
2017-10-02 00:00:00-04:00,164.9199981689453,167.2899932861328,156.5399932861328,157.08999633789062,145.1135711669922,29741700,2.5430555812509414,1.191619812870326,-2.479448592321609,-4.3824926912635735
2017-10-09 00:00:00-04:00,157.00999450683594,160.0800018310547,154.11000061035156,159.85000610351562,147.66319274902344,23539100,-4.796267129475895,-4.3098761100110465,-1.5523142838900994,1.7569608695441108
2017-10-16 00:00:00-04:00,159.3800048828125,161.00999450683594,157.0,160.77000427246094,148.51304626464844,14866700,1.509464657597559,0.5809549382456591,1.87528348465551,0.5755384008865994
2017-10-23 00:00:00-04:00,160.85000610351562,163.5500030517578,160.5800018310547,162.3800048828125,150.0002899169922,15894600,0.9223247431721315,1.5775471284883658,2.2802559433469316,1.0014309681942057
2017-10-30 00:00:00-04:00,161.99000549316406,167.07000732421875,159.47000122070312,166.44000244140625,153.7507781982422,13561900,0.7087344397828543,2.152249591427391,-0.6912446118411353,2.500306340995495
2017-11-06 00:00:00-05:00,165.8000030517578,171.3800048828125,164.60000610351562,171.36000061035156,158.29566955566406,12122900,2.3519954499628293,2.5797554136869794,3.2169090384044585,2.9560190439659184
2017-11-13 00:00:00-05:00,171.0,173.08999633789062,167.05999755859375,170.97999572753906,157.94459533691406,12750800,3.1363069074364924,0.997777690721513,1.4945269525270088,-0.22175821747140168
2017-11-20 00:00:00-05:00,171.11000061035156,174.19000244140625,170.85000610351562,171.6199951171875,159.00625610351562,7054700,0.06432784231085176,0.6355110790853047,2.2686511434866885,0.37431243750192245
2017-11-27 00:00:00-05:00,172.25,185.17999267578125,171.1199951171875,185.1300048828125,171.52333068847656,21509100,0.666237733377395,6.309196900133118,0.15802692655937367,7.872048799675091
2017-12-04 00:00:00-05:00,187.22000122070312,191.22000122070312,185.50999450683597,188.07000732421875,174.2472381591797,16539500,8.69085702217889,3.2616960707504195,8.409303296084026,1.5880745226940718
2017-12-11 00:00:00-05:00,188.2100067138672,195.3500061035156,186.1699981689453,192.72999572753903,178.5647430419922,20588800,0.5287925898456836,2.1598184585542857,0.3557779535619643,2.4777945561977877
2017-12-18 00:00:00-05:00,192.6300048828125,194.3500061035156,185.3999938964844,186.6300048828125,172.91310119628906,14333000,2.348439515049261,-0.5119016988768821,-0.4136027716786783,-3.1650448710381585
2017-12-25 00:00:00-05:00,186.19000244140625,187.6000061035156,185.8000030517578,186.1199951171875,172.44052124023438,5340200,-3.343197984822799,-3.4731154041769297,0.21575467553507366,-0.27327318881293916
2018-01-01 00:00:00-05:00,187.22999572753903,192.3000030517578,186.72000122070312,187.75,173.95077514648438,12218500,0.5585655902550668,2.505328782158367,0.4951550881778122,0.8757817137198032
2018-01-08 00:00:00-05:00,187.32000732421875,192.17999267578125,183.8800048828125,191.83999633789065,177.7401580810547,14991300,0.04807541458833331,-0.062407890833082735,-1.5209920304862012,2.1784268111268545
2018-01-15 00:00:00-05:00,192.3500061035156,193.02999877929688,190.88999938964844,192.2899932861328,178.15707397460938,8853600,2.6852437447275834,0.44229687579895316,3.812265782407076,0.2345688890910802
2018-01-22 00:00:00-05:00,192.5,199.22999572753903,191.92999267578125,198.91000366210935,184.29052734375,14439600,0.0779796681699585,3.211934407838335,0.5448128710032307,3.442722246147145
2018-01-29 00:00:00-05:00,198.3699951171875,199.8800048828125,190.8000030517578,190.9900054931641,176.95265197753906,11481600,3.049348112824668,0.326260688256208,-0.5887509337492047,-3.9816992726012135
2018-02-05 00:00:00-05:00,190.66000366210935,192.1000061035156,175.7899932861328,180.72000122070312,167.4374237060547,15860300,-3.886672200865593,-3.8923346954380156,-7.866881302697504,-5.377246964280835
2018-02-12 00:00:00-05:00,181.83999633789065,194.6199951171875,180.0500030517578,191.55999755859372,177.48074340820312,9953300,-4.626039628033185,1.3118110013562223,2.4233516857190995,5.998227238086562
2018-02-19 00:00:00-05:00,189.8699951171875,191.47999572753903,185.66000366210935,189.80999755859372,176.32989501953125,6871100,4.415969501217809,-1.6134001995826597,3.115801452521416,-0.9135519013904303
2018-02-26 00:00:00-05:00,190.1000061035156,195.5200042724609,187.22000122070312,189.3300018310547,175.88406372070312,10926200,0.12114130312488314,2.1098854371558007,0.8402442786939135,-0.25288221574886194
2018-03-05 00:00:00-05:00,188.4499969482422,192.25,183.0800018310547,188.5800018310547,175.1873016357422,19121200,-0.867969017515402,-1.672465323754846,-2.211301870876514,-0.39613373091774706
2018-03-12 00:00:00-04:00,188.2700042724609,190.1199951171875,183.5,185.8699951171875,172.6697540283203,12605100,-0.09551216699181797,-1.107934919538367,0.22940690667727637,-1.4370594376677537
2018-03-19 00:00:00-04:00,185.6300048828125,187.88999938964844,180.8300018310547,180.83999633789065,167.99696350097656,11235600,-1.4022411057195594,-1.1729411870458506,-1.4550398740846404,-2.706191914475242
2018-03-26 00:00:00-04:00,183.02999877929688,188.63999938964844,181.22999572753903,188.42999267578125,175.04794311523438,9716600,-1.4006389242714246,0.3991697282645923,0.2211988566245049,4.197078351908967
2018-04-02 00:00:00-04:00,186.91000366210935,187.25,180.94000244140625,183.9600067138672,170.89540100097656,12189800,2.1198737412936985,-0.7368529443097072,-0.16001395628170156,-2.372226362925811
2018-04-09 00:00:00-04:00,185.1999969482422,190.0399932861328,182.1699981689453,188.91000366210935,175.49383544921875,10755300,-0.9148823927896621,1.4899830633553046,0.6797809831672552,2.690800591207543
2018-04-16 00:00:00-04:00,191.83999633789065,197.7700042724609,191.3800048828125,193.55999755859372,179.81361389160156,11530800,3.585312904461957,4.067570647979046,5.05572092355504,2.461486319592421
2018-04-23 00:00:00-04:00,193.80999755859372,196.9199981689453,191.1499938964844,196.5800018310547,182.6191253662109,7537500,1.0268980704280617,-0.4297952597222876,-0.12018548461681933,1.5602419459355366
2018-04-30 00:00:00-04:00,197.1000061035156,199.0399932861328,190.17999267578125,195.19000244140625,181.3278350830078,9596300,1.6975432569866333,1.0765768519704455,-0.5074555331811559,-0.7070909434841899
2018-05-07 00:00:00-04:00,195.77999877929688,196.92999267578125,192.2100067138672,195.75999450683597,181.8574066162109,9440100,-0.6697145019495698,-1.0600887668431036,1.067417244855351,0.2920190882219176
2018-05-14 00:00:00-04:00,195.9600067138672,201.3500061035156,193.25999450683597,198.9600067138672,185.36911010742188,9939300,0.09194398594987163,2.244459245479846,0.5462711390109121,1.6346609607814866
2018-05-21 00:00:00-04:00,199.6000061035156,201.7700042724609,196.7700042724609,198.3600006103516,184.8101043701172,6908800,1.8575215681449597,0.20859108826118966,1.816211251884714,-0.3015712119363245
2018-05-28 00:00:00-04:00,198.1000061035156,200.6999969482422,195.0,197.1300048828125,183.6641082763672,13568200,-0.7515029830320152,-0.5303104037078898,-0.8995295187421148,-0.6200825386944997
2018-06-04 00:00:00-04:00,197.32000732421875,204.00999450683597,196.6999969482422,203.75999450683597,189.8411865234375,10593500,-0.39373990674652637,1.6492265116712312,0.8717933067908579,3.363257474662351
2018-06-11 00:00:00-04:00,203.75999450683597,207.6699981689453,203.2100067138672,207.32000732421875,193.15802001953125,10300000,3.2637274192046872,1.7940315477959157,3.3096135570037655,1.7471598514709141
2018-06-18 00:00:00-04:00,206.0,211.7700042724609,204.6199951171875,211.1000061035156,196.67979431152344,9007700,1.099335273631885,1.9742890834814508,0.6938577612989549,1.823267724173605
2018-06-25 00:00:00-04:00,210.00999450683597,212.4600067138672,208.0500030517578,208.97999572753903,194.70462036132807,10878300,1.9465992751630967,0.32582633398756666,1.6762818964030979,-1.0042682684419213
2018-07-02 00:00:00-04:00,208.4199981689453,210.38999938964844,206.0500030517578,209.6199951171875,195.3009033203125,5678100,-0.7571050804626833,-0.9743044614540342,-0.9613073639332947,0.30624911605552363
2018-07-09 00:00:00-04:00,210.5200042724609,216.63999938964844,209.97000122070312,216.5399932861328,201.7481842041016,9072100,1.007583783689192,2.9706735197164935,1.9024499446188559,3.3012109198250483
2018-07-16 00:00:00-04:00,216.63999938964844,218.94000244140625,213.6000061035156,218.69000244140625,203.75132751464844,10597200,2.9070848342121813,1.0616705401762072,1.7288207180591098,0.9928924087627689
2018-07-23 00:00:00-04:00,219.8800048828125,224.6199951171875,217.3699951171875,219.6499938964844,204.64573669433597,7825200,1.4955712252087805,2.594314703774314,1.7649760795628744,0.438973635905171
2018-07-30 00:00:00-04:00,219.0399932861328,222.6199951171875,215.00999450683597,222.02999877929688,206.86317443847656,8123000,-0.3820318255529309,-0.8903926825199027,-1.085706704404732,1.0835442517399319
2018-08-06 00:00:00-04:00,221.42999267578125,225.47999572753903,216.91000366210935,220.30999755859372,205.2606658935547,11192200,1.0911246634884408,1.2847006886537837,0.8836841094905346,-0.7746706436785988
2018-08-13 00:00:00-04:00,221.02999877929688,225.8800048828125,218.7700042724609,225.67999267578125,210.2638397216797,8452200,-0.18064124541161686,0.17740338959240098,0.8574987685902036,2.437472278469488
2018-08-20 00:00:00-04:00,226.0,232.05999755859372,225.97000122070312,231.27999877929688,215.48133850097656,7909400,2.248564108108142,2.7359626979764906,3.291126209091799,2.4813923631948898
2018-08-27 00:00:00-04:00,232.7400054931641,233.5200042724609,228.1000061035156,233.1300048828125,217.20494079589844,8733100,2.9823033155593315,0.6291505340116021,0.9426051561296056,0.7998988729159606
2018-09-03 00:00:00-04:00,233.13999938964844,242.9499969482422,233.13999938964844,241.4600067138672,225.5243988037109,8560000,0.17186297458264832,4.038194802693984,2.209554209238207,3.5731144239635526
2018-09-10 00:00:00-04:00,243.0,245.16000366210935,234.47000122070312,235.3800048828125,219.84564208984372,12868500,4.229218768192777,0.9096549667123366,0.570473464243193,-2.5180160945905916
2018-09-17 00:00:00-04:00,234.05999755859372,235.83999633789065,231.50999450683597,234.75999450683597,219.26654052734372,12094100,-3.6790133503729505,-3.8016018865230317,-1.2624244886154767,-0.26340826030878395
2018-09-24 00:00:00-04:00,234.19000244140625,235.6699981689453,232.33999633789065,234.8800048828125,219.3786163330078,8452800,0.055543400909408014,-0.07208199270059001,0.3585166302745524,0.05112045441499902
2018-10-01 00:00:00-04:00,235.80999755859372,237.57000732421875,217.7899932861328,218.82000732421875,204.3785400390625,15884800,0.6917439259999103,0.8062159672574731,-6.262375519106856,-6.837532878376129
2018-10-08 00:00:00-04:00,219.33999633789065,227.6199951171875,219.25999450683597,226.9499969482422,211.97201538085935,16169100,-6.984437212680361,-4.188244264964047,0.6749627007756276,3.7153776400242533
2018-10-15 00:00:00-04:00,226.25,230.6499938964844,224.25,229.6699981689453,214.5124664306641,11837400,3.150361893625897,1.3311654706507303,2.2758394682931726,1.1985024266483846
2018-10-22 00:00:00-04:00,229.8800048828125,231.08999633789065,217.0,218.19000244140625,203.79010009765625,13978500,1.6044220476519433,0.19076629223919728,-3.2329988851727998,-4.998474253957353
2018-10-29 00:00:00-04:00,219.75,232.22999572753903,218.75,230.16000366210935,214.9701232910156,13148700,-4.406648976702665,0.4933140368315714,0.8064516129032251,5.48604477142236
2018-11-05 00:00:00-05:00,230.7100067138672,240.8800048828125,229.8000030517578,237.7400054931641,222.0498962402344,11616100,4.987488834524312,3.7247596410508343,5.051429966517862,3.2933618832326372
2018-11-12 00:00:00-05:00,237.63999938964844,239.1999969482422,226.5200042724609,231.0200042724609,216.2862701416016,11290700,3.0037677058264878,-0.6974459899183549,-1.4273275612438296,-2.826617761181305
2018-11-19 00:00:00-05:00,231.6100006103516,233.5,217.4499969482422,220.05999755859372,206.02523803710935,8698300,-2.5374511003131706,-2.3829418983962403,-4.00406460937075,-4.7441808116933215
2018-11-26 00:00:00-05:00,222.8500061035156,233.38999938964844,218.3800048828125,231.27999877929688,216.5297088623047,11583700,-3.7822177296969794,-0.04710946910131408,0.42768818009764065,5.098610081423671
2018-12-03 00:00:00-05:00,230.72000122070312,233.8600006103516,223.02999877929688,224.8600006103516,210.5191192626953,12811800,3.5315211584656003,0.20138018849662487,2.129313028901003,-2.7758553281002407
2018-12-10 00:00:00-05:00,224.5399932861328,230.4499969482422,205.50999450683597,207.05999755859372,193.8543701171875,19000700,-2.67857485344698,-1.4581389092660713,-7.855447414407301,-7.916037980717872
2018-12-17 00:00:00-05:00,206.67999267578125,208.0,193.67999267578125,194.5200042724609,182.1141357421875,20748600,-7.954039879030573,-9.74180830789264,-5.75641192509555,-6.056212418617579
2018-12-24 00:00:00-05:00,193.8999938964844,204.9499969482422,189.50999450683597,202.0399932861328,189.154541015625,10044200,-6.183471662564277,-1.4663476210374116,-2.1530350715810997,3.865920650062704
2018-12-31 00:00:00-05:00,203.3800048828125,207.92999267578125,199.8500061035156,206.2400054931641,193.08665466308597,9511800,4.889123921988925,1.4540111109597298,5.456182732518977,2.0788023889325435
2019-01-07 00:00:00-05:00,205.5200042724609,211.25,203.5399932861328,210.50999450683597,197.08432006835935,10657800,1.052217198480987,1.5966947728390135,1.8463783187006477,2.0703980313913517
2019-01-14 00:00:00-05:00,209.47000122070312,214.16000366210935,208.16000366210935,213.58999633789065,199.96788024902344,8292500,1.9219525428802786,1.3775165264422906,2.2698292858258196,1.4631142992855173
2019-01-21 00:00:00-05:00,213.0,215.55999755859372,208.7400054931641,209.07000732421875,195.7362060546875,9777700,1.6852049261113944,0.6537139860593344,0.2786326964118624,-2.116198834762595
2019-01-28 00:00:00-05:00,208.67999267578125,215.0,207.30999755859372,210.2700042724609,196.85960388183597,13020500,-2.028172452684862,-0.2597873283244456,-0.6850665406431644,0.573968960732496
2019-02-04 00:00:00-05:00,210.6999969482422,212.5200042724609,205.75,207.75,194.5003204345703,9863900,0.9679913472104396,-1.1534863849019028,-0.7524950928393115,-1.198461131524764
2019-02-11 00:00:00-05:00,208.6499938964844,217.25,206.75999450683597,216.47000122070312,203.21160888671875,10217400,-0.9729487809443826,2.225670822721715,0.4908843289603615,4.197353174827012
2019-02-18 00:00:00-05:00,216.6699981689453,219.6000061035156,214.25,216.2899932861328,203.0426177978516,6881500,3.84375964872532,1.0817059164628828,3.622560307679046,-0.08315606483818572
2019-02-25 00:00:00-05:00,217.3699951171875,220.57000732421875,215.7700042724609,219.44000244140625,205.99972534179688,9394600,0.3230705469874806,0.44171274760615997,0.7094535694099902,1.4563822890808709
2019-03-04 00:00:00-05:00,220.42999267578125,228.6999969482422,215.8699951171875,227.82000732421875,213.86642456054688,16652000,1.4077368667851697,3.685899874896892,0.046341401838390084,3.818813702870827
2019-03-11 00:00:00-04:00,227.52999877929688,237.4499969482422,227.05999755859372,233.6000061035156,219.2924652099609,16192400,3.220980056901168,3.8259729413027577,5.18367660838257,2.537090068244585
2019-03-18 00:00:00-04:00,233.5800018310547,240.33999633789065,233.4900054931641,237.55999755859372,223.0099029541016,8577800,2.6589913788143127,1.2170980950900523,2.8318541371036066,1.695201777230837
2019-03-25 00:00:00-04:00,236.92999267578125,242.44000244140625,235.7899932861328,242.13999938964844,227.3094024658203,7266000,1.4341942026139476,0.8737647231063628,0.9850476418084009,1.9279347862112495
2019-04-01 00:00:00-04:00,243.07000732421875,247.08999633789065,240.30999755859372,245.8699951171875,230.8109130859375,7784000,2.591488979126244,1.9179977931274905,1.9169618733462679,1.5404293949537795
2019-04-08 00:00:00-04:00,245.9900054931641,246.8300018310547,240.8999938964844,241.9499969482422,227.13104248046875,9158400,1.2012992475252116,-0.10522259528484845,0.24551468681481836,-1.5943377584877516
2019-04-15 00:00:00-04:00,242.3699951171875,247.25,241.9600067138672,245.80999755859372,230.7545928955078,5948200,-1.4716087219556528,0.17015685525652025,0.44002193617251883,1.5953712167962042
2019-04-22 00:00:00-04:00,245.19000244140625,248.6999969482422,242.05999755859372,243.82000732421875,228.88653564453125,7102100,1.1635133807942122,0.5864497262860313,0.041325360370314534,-0.8095644010169378
2019-04-29 00:00:00-04:00,245.0,245.7899932861328,240.4199981689453,244.6199951171875,229.63748168945312,6351200,-0.07749192035334529,-1.1700859259419216,-0.6775177254355835,0.3281058850535423
2019-05-06 00:00:00-04:00,242.8500061035156,248.5500030517578,238.19000244140625,247.0200042724609,231.8905334472656,8537800,-0.8775485291773077,1.1229138048805654,-0.9275416955839222,0.981117326130132
2019-05-13 00:00:00-04:00,244.1199951171875,250.0500030517578,240.6699981689453,248.3500061035156,233.7686462402344,8265300,0.5229520204873106,0.6035002943402201,1.041183803736323,0.5384186738122354
2019-05-20 00:00:00-04:00,247.1499938964844,251.00999450683597,246.7700042724609,247.3000030517578,232.78028869628903,7510000,1.2411923807561953,0.3839197933860561,2.5345934889788424,-0.42279163517319196
2019-05-27 00:00:00-04:00,248.5800018310547,250.1999969482422,233.0500030517578,239.5800018310547,225.5135498046875,11847400,0.5785992190512568,-0.3226953413489331,-5.559833441326489,-3.1217149718705817
2019-06-03 00:00:00-04:00,239.77999877929688,256.6000061035156,238.0800018310547,256.010009765625,240.97894287109372,9857500,-3.540109013973969,2.55795732747246,2.1583345691610134,6.857837803238809
2019-06-10 00:00:00-04:00,256.3999938964844,261.20001220703125,255.7700042724609,260.1499938964844,244.87583923339844,7041000,6.931351739844338,1.792675757638107,7.430276505944966,1.6171180707541533
2019-06-17 00:00:00-04:00,261.1300048828125,268.94000244140625,260.42999267578125,266.1300048828125,250.50474548339844,10292600,1.8447781197053148,2.9632426771251996,1.8219448432100993,2.2986781190191374
2019-06-24 00:00:00-04:00,267.3099975585937,267.9700012207031,262.989990234375,264.260009765625,248.7445068359375,7178300,2.3666344580181686,-0.3606756941687994,0.9829887611219945,-0.7026622638852564
2019-07-01 00:00:00-04:00,266.42999267578125,269.1600036621094,261.6700134277344,268.25,252.5002593994141,5225100,-0.329207620683758,0.4440804701964174,-0.5019114246379797,1.5098728853880639
2019-07-08 00:00:00-04:00,268.3299865722656,280.0,267.3500061035156,279.44000244140625,263.033203125,7925300,0.713130634206216,4.027342915145238,2.1706700746396024,4.171482736777721
2019-07-15 00:00:00-04:00,279.94000244140625,284.3099975585937,278.8999938964844,281.510009765625,264.98175048828125,7967500,4.326767953686694,1.5392848423548822,4.320174875364202,0.7407698633458137
2019-07-22 00:00:00-04:00,281.2200012207031,282.32000732421875,279.010009765625,281.3699951171875,264.8499755859375,6881900,0.45724039727577104,-0.6999367772724252,0.039446350501348704,-0.049737005285910296
2019-07-29 00:00:00-04:00,281.010009765625,281.29998779296875,270.5,272.5,256.500732421875,8726000,-0.0746715931180586,-0.36129905950257335,-3.0500732833110944,-3.152431059144467
2019-08-05 00:00:00-04:00,270.0899963378906,275.4700012207031,262.7099914550781,273.94000244140625,257.85614013671875,12081300,-3.885987348579556,-2.0725157572905384,-2.8798552846291625,0.5284412629013691
2019-08-12 00:00:00-04:00,274.0299987792969,278.1600036621094,268.0,274.1000061035156,258.0068054199219,8339300,1.4587739252945875,0.9765137508570554,2.0136305115850295,0.0584082867355562
2019-08-19 00:00:00-04:00,276.4100036621094,280.989990234375,272.70001220703125,274.010009765625,257.9220275878906,8716100,0.868519831191672,1.0173952167844114,1.7537358981459805,-0.0328333950699089
2019-08-26 00:00:00-04:00,275.75,299.95001220703125,275.69000244140625,294.760009765625,277.45379638671875,16171600,-0.23877705342248978,6.747579142175719,1.0964393474632628,7.572716054332673
2019-09-02 00:00:00-04:00,292.57000732421875,304.6400146484375,290.4599914550781,303.760009765625,286.55780029296875,8102000,6.099730670614223,1.563594682626368,5.357462687393255,3.0533314227924713
2019-09-09 00:00:00-04:00,304.5,307.3399963378906,287.8099975585937,291.8999938964844,275.3695068359375,16125800,4.077654023695176,0.8862859636377562,-0.9123438595481259,-3.9044033078256657
2019-09-16 00:00:00-04:00,290.57000732421875,293.57000732421875,284.7099914550781,286.3599853515625,270.1432189941406,11348000,-4.574710238351809,-4.480376513876538,-1.0771016051603466,-1.8979132102642349
2019-09-23 00:00:00-04:00,286.3599853515625,292.6199951171875,284.3999938964844,285.95001220703125,269.7564392089844,9751800,-1.4488838718851982,-0.3236066980037422,-0.1088818685320625,-0.14316705039215671
2019-09-30 00:00:00-04:00,287.70001220703125,291.95001220703125,281.6000061035156,291.6700134277344,275.1524963378906,15384500,0.4679518522197279,-0.22896005786888773,-0.9845245615539233,2.000350052988198
2019-10-07 00:00:00-04:00,291.0400085449219,300.760009765625,290.45001220703125,297.6000061035156,280.7466735839844,9918300,1.1609302037453917,3.0176390444355494,3.142757781142369,2.0331170167585677
2019-10-14 00:00:00-04:00,298.0,304.0,295.0799865722656,302.8599853515625,285.7088317871094,8277900,2.3914208530556147,1.0772676317239993,1.594069261713149,1.767466108927862
2019-10-21 00:00:00-04:00,303.0,304.8800048828125,294.5599975585937,296.5,279.708984375,8820100,1.6778523489932917,0.289475290398844,-0.176219681894485,-2.099975453733105
2019-10-28 00:00:00-04:00,295.70001220703125,300.25,294.54998779296875,296.0899963378906,279.3222351074219,7874100,-2.4092368953692267,-1.5186318579967661,-0.0033982094337026147,-0.13828116765914888
2019-11-04 00:00:00-05:00,297.1600036621094,307.1000061035156,295.1700134277344,302.6199951171875,286.1026611328125,9432100,0.4937407490047452,2.2814341726946186,0.21049929059966388,2.2054101320751807
2019-11-11 00:00:00-05:00,301.54998779296875,305.8900146484375,298.6600036621094,303.6600036621094,287.0858459472656,7262100,1.4773132577596382,-0.3940056760110444,1.1823661197310154,0.3436681520397
2019-11-18 00:00:00-05:00,303.1099853515625,306.3800048828125,297.2300109863281,299.3099975585937,282.9732971191406,7562000,0.517326354416836,0.1601851027854373,-0.47880287224502105,-1.4325252094628982
2019-11-25 00:00:00-05:00,300.2900085449219,302.7900085449219,297.54998779296875,299.8099975585937,283.4459533691406,7860200,-0.9303477097166168,-1.1717462891430386,0.10765292696346407,0.16705088506177024
2019-12-02 00:00:00-05:00,299.75,300.20001220703125,292.5,294.95001220703125,278.8512878417969,9772000,-0.1798290084770171,-0.8553770814093364,-1.697189716062919,-1.6210217775051383
2019-12-09 00:00:00-05:00,295.0,297.760009765625,289.1000061035156,291.8699951171875,275.9393920898437,13214000,-1.5846538782318564,-0.812792252561112,-1.1623910757211586,-1.0442505381833445
2019-12-16 00:00:00-05:00,293.0299987792969,296.3599853515625,291.5,294.8299865722656,278.7377624511719,15394000,-0.6677970239671649,-0.47018550784052593,0.8301604447649158,1.0141472246538052
2019-12-23 00:00:00-05:00,294.9100036621094,296.29998779296875,293.0299987792969,294.1099853515625,278.05712890625,4394300,0.6415742042262584,-0.020244824389015204,0.5248709362939641,-0.2442089521062507
2019-12-30 00:00:00-05:00,294.20001220703125,295.6099853515625,289.3299865722656,291.7300109863281,275.8070068359375,6819200,-0.24074851522893903,-0.23287292265714576,-1.2626735223167374,-0.8092123640037197
2020-01-06 00:00:00-05:00,290.54998779296875,301.9599914550781,288.6199951171875,297.239990234375,281.0162353515625,12396700,-1.2406608642469896,2.148102709035249,-0.24539159023559964,1.8887255477822995
2020-01-13 00:00:00-05:00,296.9200134277344,305.29998779296875,296.79998779296875,304.67999267578125,288.0502319335937,9107600,2.192402650969849,1.1061055876296466,2.8341739360296048,2.503028759871695
2020-01-20 00:00:00-05:00,306.20001220703125,314.2799987792969,305.760009765625,310.510009765625,293.56201171875,9326800,3.125420436354487,2.9413728612454726,3.0188754518771344,1.9134886536667395
2020-01-27 00:00:00-05:00,306.1499938964844,311.9700012207031,304.5599975585937,305.5199890136719,288.84429931640625,8620100,-0.01633517588269795,-0.7350125899090232,-0.39246865800114383,-1.6070402225421443
2020-02-03 00:00:00-05:00,307.0,313.8099975585937,301.6700134277344,313.6300048828125,296.5117492675781,10352300,0.27764367808644774,0.5897991251373025,-0.9489046999034523,2.6544959939684087
2020-02-10 00:00:00-05:00,313.760009765625,319.8099975585937,310.4700012207031,318.3099975585937,301.5707092285156,8319800,2.2019575783794876,1.9119849739266837,2.9170906624024884,1.492201831113027
2020-02-17 00:00:00-05:00,319.0,325.260009765625,318.6099853515625,321.95001220703125,305.0193176269531,6627200,1.6700631282773104,1.7041406612164467,2.621826295247409,1.1435439277295956
2020-02-24 00:00:00-05:00,315.5,320.0,271.2799987792969,281.1400146484375,266.35546875,18135300,-1.0971786833855801,-1.617170758069908,-14.855148535297946,-12.67588010909927
2020-03-02 00:00:00-05:00,294.44000244140625,324.510009765625,291.3800048828125,311.3399963378906,294.9671936035156,29507700,-6.675118085132725,1.4093780517578036,7.409321068254737,10.74197201249274
2020-03-09 00:00:00-04:00,295.8500061035156,310.3299865722656,276.3399963378906,302.2699890136719,286.37420654296875,26479000,0.4788763926158346,-4.369672049130557,-5.161647433896732,-2.9132162365593572
2020-03-16 00:00:00-04:00,281.8299865722656,318.0,279.510009765625,290.4200134277344,275.1473999023437,31348600,-4.738894453949916,2.471566964073668,1.147142458472894,-3.9203281889164
2020-03-23 00:00:00-04:00,292.010009765625,297.3500061035156,278.4200134277344,284.3299865722656,269.3776550292969,28123700,3.612114990733617,-6.493708772479367,-0.3899668347493557,-2.0969721692352117
2020-03-30 00:00:00-04:00,287.489990234375,292.7799987792969,280.8999938964844,288.6499938964844,273.47052001953125,19911100,-1.547898832261907,-1.5369117976839042,0.890733549725109,1.5193639532356418
2020-04-06 00:00:00-04:00,293.0,310.0,289.57000732421875,300.010009765625,284.2330322265625,19761000,1.9165918650360547,5.8815497276109685,3.086512501288774,3.9355676803563444
2020-04-13 00:00:00-04:00,298.5799865722656,322.6300048828125,297.6600036621094,317.9200134277344,301.2012939453125,17974000,1.9044322772237665,4.0741951234879,2.7937963647017616,5.9698020329725265
2020-04-20 00:00:00-04:00,317.95001220703125,318.3800048828125,299.3500061035156,310.54998779296875,294.21881103515625,14604500,6.487382445533552,-1.3172984334001159,0.5677626891803289,-2.318201221528604
2020-04-27 00:00:00-04:00,313.04998779296875,313.2900085449219,300.17999267578125,301.9200134277344,286.0426025390625,14700600,-1.5411304374701174,-1.5987173377185249,0.27726292144407694,-2.778932443876836
2020-05-04 00:00:00-04:00,303.0,311.0400085449219,300.07000732421875,305.94000244140625,290.5134582519531,12284300,-3.210346010176235,-0.7181844101732282,-0.03663980086817675,1.3314748393233211
2020-05-11 00:00:00-04:00,305.6400146484375,311.8299865722656,294.5400085449219,299.2099914550781,284.12274169921875,15381800,0.8712919631806981,0.2539795542828571,-1.8429028707697026,-2.1997813076493844
2020-05-18 00:00:00-04:00,301.7200012207031,309.0199890136719,299.9200134277344,302.42999267578125,287.18048095703125,15195800,-1.2825589712928687,-0.9011312829411144,1.8265786401618689,1.0761676791085861
